5590 357.078
0 84.6094

0 356.609
0 83.6094

5210 356.203
0 83.5312

0 355.609
0 82.6406

5056 355.328
0 82.6094

5554 354.438
0 81.7344

5605 353.562
0 81.6094

5651 352.688
0 80.8438

4768 351.812
0 80.6094

5161 350.938
0 79.9375

482 345.547
0 79.6094

480 344.797
0 79.0469

0 344.609
0 78.6094

477 343.797
0 78.1562

0 343.609
0 77.6094

476 342.922
0 77.375

473 342.031
0 76.6094

471 341.031
0 76.3594

468 340.281
0 75.6094

467 339.406
0 75.4531

466 338.656
0 74.6094

468 337.516
0 74.5625

464 336.516
0 73.7812

462 335.766
0 73.6094

462 334.891
0 72.7656

460 334.141
0 72.6094

459 333.125
0 71.9844

463 332.25
0 71.6094

458 331.25
0 70.9688

458 330.5
0 70.6094

456 329.484
0 70.0625

458 328.734
0 69.6094

457 327.734
0 69.0469

456 327.109
0 68.6094

456 326.094
0 68.2656

455 325.219
0 67.6094

456 324.469
0 67.25

455 323.453
0 66.6094

456 322.578
0 66.2188

456 321.578
0 65.6094

458 320.953
0 65.2031

459 319.938
0 64.6094

461 319.062
0 64.3125

2520 316.406
0 63.6094

2490 315.531
0 63.4062

2446 314.656
0 62.6094

2420 313.766
0 62.5156

2389 312.891
0 61.6094

2357 312.016
0 61.6094

0 311.609
0 60.7188

2324 311.016
0 60.6094

0 310.609
0 59.8125

2295 310.125
0 59.6094

0 309.609
0 58.9219

2268 309.375
0 58.6094

0 308.609
0 58.0156

0 307.609
0 57.6094

959 307.5
0 57.125

950 306.609
0 56.6094

939 305.734
0 56.2188

931 304.859
0 55.6094

921 303.859
0 55.3281

912 303.094
0 54.6094

904 302.219
0 54.4219

896 301.219
0 53.6094

887 300.469
0 53.125

879 299.578
0 52.6094

873 298.578
0 52.1094

866 297.703
0 51.6094

862 296.828
0 51.2031

855 295.938
0 50.6094

848 295.062
0 50.3125

843 294.188
0 49.6094

837 293.312
0 48.6094

835 292.297
0 47.6094

835 291.547
0 46.6094

835 290.672
0 45.6094

0 277.609
0 11.6094

0 276.609
0 6.60938

0 275.609
2 5.60938

0 274.609
2 4.48438

0 273.609
2 3.73438

0 272.609
2 2.85938

0 271.609
2 1.85938

0 270.609
0 0.609375

0 89.6094
0 -0.390625

0 88.6094
0 -1.17188

0 87.6094
0 -1.39062

0 86.6094
0 -2.04688

0 85.6094
0 -2.39062

0 84.6094
0 -2.92188

0 83.6094
0 -3.39062

3807 83.5312
0 -3.79688

3756 82.6406
0 -4.39062

0 82.6094
0 -4.67188

3762 81.7344
0 -5.5625

0 81.6094
0 -6.4375

3763 80.8438
0 -7.3125

0 80.6094
0 -8.1875

3775 79.9375
0 -9.0625

0 79.6094
3 -14.4531

3787 79.0469
3 -15.2031

0 78.6094
0 -15.3906

3783 78.1562
4 -16.2031

0 77.6094
0 -16.3906

3796 77.375
5 -17.0781

0 76.6094
5 -17.9688

3814 76.3594
5 -18.9688

0 75.6094
5 -19.7188

3830 75.4531
5 -20.5938

0 74.6094
5 -21.3438

3844 74.5625
5 -22.4844

3855 73.7812
5 -23.4844

0 73.6094
5 -24.2344

3884 72.7656
5 -25.1094

0 72.6094
5 -25.8594

3897 71.9844
5 -26.875

0 71.6094
5 -27.75

3920 70.9688
5 -28.75

0 70.6094
5 -29.5

3946 70.0625
5 -30.5156

0 69.6094
5 -31.2656

2829 69.0469
5 -32.2656

0 68.6094
5 -32.8906

2855 68.2656
5 -33.9062

0 67.6094
5 -34.7812

2866 67.25
5 -35.5312

0 66.6094
5 -36.5469

1876 66.2188
5 -37.4219

0 65.6094
5 -38.4219

1788 65.2031
5 -39.0469

0 64.6094
5 -40.0625

1750 64.3125
5 -40.9375

0 63.6094
0 -43.5938

1727 63.4062
0 -44.4688

0 62.6094
0 -45.3438

1721 62.5156
0 -46.2344

1724 61.6094
0 -47.1094

0 61.6094
0 -47.9844

1731 60.7188
0 -48.3906

0 60.6094
0 -48.9844

1727 59.8125
0 -49.3906

0 59.6094
0 -49.875

1735 58.9219
0 -50.3906

0 58.6094
0 -50.625

1778 58.0156
0 -51.3906

0 57.6094
0 -52.3906

1713 57.125
6 -52.5

0 56.6094
6 -53.3906

1864 56.2188
6 -54.2656

0 55.6094
6 -55.1406

1897 55.3281
6 -56.1406

0 54.6094
6 -56.9062

1922 54.4219
6 -57.7812

0 53.6094
6 -58.7812

4627 53.125
6 -59.5312

0 52.6094
6 -60.4219

3386 52.1094
6 -61.4219

0 51.6094
6 -62.2969

3189 51.2031
6 -63.1719

0 50.6094
6 -64.0625

3197 50.3125
6 -64.9375

0 49.6094
6 -65.8125

0 48.6094
6 -66.6875

0 47.6094
6 -67.7031

0 46.6094
6 -68.4531

0 45.6094
6 -69.3281

0 11.6094
0 -82.3906

0 6.60938
0 -83.3906

454 5.60938
0 -84.3906

453 4.48438
0 -85.3906

453 3.73438
0 -86.3906

452 2.85938
0 -87.3906

454 1.85938
0 -88.3906

0 0.609375
0 -89.3906

0 359.156
1 89.1562

5587 359
0 88.1562

0 358.156
0 87.1562

5584 358.109
0 86.1562

5596 357.203
0 85.1562

0 357.156
0 84.1562

5368 356.297
0 83.5312

0 356.156
0 83.1562

5048 355.391
0 82.6094

5563 354.484
0 82.1562

5611 353.578
0 81.7969

5636 352.688
0 81.1562

4943 351.781
0 80.75

5153 350.875
0 80.1562

482 345.406
0 79.8281

0 345.156
0 79.1562

480 344.625
0 78.9062

0 344.156
0 78.1562

477 343.594
0 77.9688

475 342.828
0 77.1562

472 341.672
0 77.0469

471 340.766
0 76.25

468 340.109
0 76.1562

467 338.953
0 75.2031

465 337.922
0 75.1562

464 337.266
0 74.2812

463 336.109
0 74.1562

462 335.469
0 73.3438

461 334.312
0 73.1562

460 333.656
0 72.5469

460 332.75
0 72.1562

460 331.594
0 71.625

457 330.688
0 71.1562

458 330.031
0 70.7031

458 329.125
0 70.1562

458 327.984
0 69.6406

456 327.203
0 69.1562

456 326.297
0 68.5938

453 325.391
0 68.1562

455 324.484
0 67.7969

456 323.453
0 67.1562

456 322.797
0 66.1562

456 321.766
0 65.5781

457 320.875
0 65.1562

458 319.844
0 64.6406

461 319.062
0 64.1562

2516 316.266
0 63.7188

2486 315.359
0 63.1562

2441 314.469
0 62.7969

2416 313.562
0 62.1562

0 313.156
0 61.875

2374 312.656
0 61.1562

0 312.156
0 60.9375

2353 311.625
0 60.1562

0 311.156
0 60.0156

2308 310.719
0 59.1562

0 310.156
0 59.0938

2289 309.938
0 58.1719

0 309.156
0 58.1562

955 307.141
0 57.25

946 306.234
0 57.1562

935 305.328
0 56.3281

926 304.422
0 56.1562

916 303.531
0 55.5156

907 302.5
0 55.1562

898 301.594
0 54.5938

891 300.812
0 54.1562

0 300.156
0 53.125

884 299.906
0 52.0781

876 298.891
0 51.1406

869 297.984
0 50.2188

863 297.078
0 49.2969

856 296.172
0 48.375

849 295.266
0 47.2031

845 294.359
0 44.9219

839 293.453
0 44

835 292.547
0 35.1562

834 291.641
0 21.1562

834 290.734
0 13.1562

844 289.828
0 12.1562

0 279.156
0 9.15625

0 278.156
0 8.15625

0 277.156
0 7.15625

0 276.156
0 6.15625

0 275.156
2 5.15625

0 274.156
2 4.14062

0 273.156
2 3.35938

0 272.156
2 2.32812

0 271.156
2 1.42188

0 270.156
0 0.15625

0 89.1562
0 -0.84375

0 88.1562
0 -1

0 87.1562
0 -1.84375

0 86.1562
0 -1.89062

0 85.1562
0 -2.79688

0 84.1562
0 -2.84375

3782 83.5312
0 -3.70312

0 83.1562
0 -3.84375

3762 82.6094
0 -4.60938

0 82.1562
0 -5.51562

3759 81.7969
0 -6.42188

0 81.1562
0 -7.3125

3760 80.75
0 -8.21875

0 80.1562
0 -9.125

3778 79.8281
3 -14.5938

0 79.1562
0 -14.8438

3776 78.9062
4 -15.375

0 78.1562
0 -15.8438

3782 77.9688
5 -16.4062

0 77.1562
5 -17.1719

3800 77.0469
5 -18.3281

3817 76.25
5 -19.2344

0 76.1562
5 -19.8906

3833 75.2031
5 -21.0469

0 75.1562
5 -22.0781

3847 74.2812
5 -22.7344

0 74.1562
5 -23.8906

3873 73.3438
5 -24.5312

0 73.1562
5 -25.6875

3882 72.5469
5 -26.3438

0 72.1562
5 -27.25

3901 71.625
5 -28.4062

0 71.1562
5 -29.3125

3923 70.7031
5 -29.9688

0 70.1562
5 -30.875

2892 69.6406
5 -32.0156

0 69.1562
5 -32.7969

2844 68.5938
5 -33.7031

0 68.1562
5 -34.6094

2861 67.7969
5 -35.5156

0 67.1562
5 -36.5469

0 66.1562
5 -37.2031

1802 65.5781
5 -38.2344

0 65.1562
5 -39.125

1756 64.6406
5 -40.1562

0 64.1562
5 -40.9375

1739 63.7188
0 -43.7344

0 63.1562
0 -44.6406

1722 62.7969
0 -45.5312

0 62.1562
0 -46.4375

1722 61.875
0 -46.8438

0 61.1562
0 -47.3438

1730 60.9375
0 -47.8438

0 60.1562
0 -48.375

1722 60.0156
0 -48.8438

0 59.1562
0 -49.2812

1732 59.0938
0 -49.8438

1751 58.1719
0 -50.0625

0 58.1562
0 -50.8438

1712 57.25
6 -52.8594

0 57.1562
6 -53.7656

1830 56.3281
6 -54.6719

0 56.1562
6 -55.5781

1894 55.5156
6 -56.4688

0 55.1562
6 -57.5

1917 54.5938
6 -58.4062

0 54.1562
6 -59.1875

4643 53.125
0 -59.8438

3396 52.0781
7 -60.0938

3189 51.1406
7 -61.1094

3196 50.2188
7 -62.0156

3185 49.2969
7 -62.9219

3276 48.375
7 -63.8281

2283 47.2031
7 -64.7344

6144 44.9219
7 -65.6406

6144 44
7 -66.5469

0 35.1562
7 -67.4531

0 21.1562
7 -68.3594

0 13.1562
7 -69.2656

0 12.1562
7 -70.1719

0 9.15625
0 -80.8438

0 8.15625
0 -81.8438

0 7.15625
0 -82.8438

0 6.15625
0 -83.8438

454 5.15625
0 -84.8438

453 4.14062
0 -85.8438

452 3.35938
0 -86.8438

452 2.32812
0 -87.8438

458 1.42188
0 -88.8438

0 0.15625
0 -89.8438

0 359.516
1 89.5156

0 358.516
0 88.5156

5578 358.438
0 87.5156

0 357.516
0 86.5156

5584 357.5
0 85.5156

5599 356.578
0 84.5156

0 356.516
0 83.5156

5060 355.641
0 83.3438

0 355.516
0 82.5156

5554 354.719
0 82.3906

5611 353.781
0 81.5156

5639 352.859
0 81.4531

4757 351.922
0 80.5156

5151 351
0 80.5

482 345.703
0 79.5469

0 345.516
0 79.5156

480 344.656
0 78.5938

0 344.516
0 78.5156

477 343.734
0 77.6406

475 342.547
0 77.5156

472 341.875
0 76.8125

471 340.812
0 76.5156

468 339.891
0 75.75

466 338.703
0 75.5156

466 337.906
0 74.7969

465 336.969
0 74.5156

461 336.047
0 73.9688

461 334.984
0 73.5156

459 334.062
0 73.0156

459 333.125
0 72.5156

462 332.203
0 72.0625

458 331.266
0 71.5156

458 330.594
0 71

455 329.406
0 70.5156

457 328.609
0 70.1719

456 327.547
0 69.5156

456 326.625
0 68.9688

455 325.938
0 68.5156

457 325.016
0 68.0156

456 323.828
0 67.5156

456 323.031
0 67.0625

456 322.094
0 66.5156

456 321.172
0 65.875

459 320.234
0 65.5156

460 319.188
0 64.9219

2520 316.344
0 64.5156

2488 315.422
0 63.9688

0 314.516
0 63.5156

2441 314.484
0 63.0156

2415 313.562
0 62.5156

0 313.516
0 62.0625

2373 312.625
0 61.1094

0 312.516
0 60.1719

2342 311.578
0 59.2188

0 311.516
0 58.2656

2305 310.766
0 57.3125

0 310.516
0 56.3594

2279 309.719
0 55.5469

963 307.906
0 54.5938

955 306.984
0 53.8906

943 306.047
0 53.0625

933 305.125
0 51.9844

924 304.062
0 51.0469

914 303.266
0 50.0938

905 302.328
0 49.1406

896 301.266
0 48.1875

887 300.469
0 46.9844

881 299.406
0 45.5938

873 298.594
0 44.6406

866 297.531
0 43.6875

858 296.469
0 39.8906

853 295.656
0 38.9375

846 294.609
0 37.6094

840 293.797
0 36.6562

837 292.859
0 35.7188

836 291.922
0 34.7656

836 290.859
0 31.7812

835 290.047
0 22.5156

0 281.516
0 18.5156

0 280.516
0 17.5156

0 279.516
0 16.5156

0 278.516
0 9.51562

0 277.516
0 8.51562

0 276.516
0 6.51562

0 275.516
2 5.51562

0 274.516
2 4.96875

0 273.516
2 4.04688

0 272.516
2 2.98438

0 271.516
2 1.9375

0 270.516
0 0.515625

0 89.5156
0 -0.484375

0 88.5156
0 -1.48438

0 87.5156
0 -1.5625

0 86.5156
0 -2.48438

0 85.5156
0 -2.5

0 84.5156
0 -3.42188

0 83.5156
0 -3.48438

3788 83.3438
0 -4.35938

0 82.5156
0 -4.48438

3762 82.3906
0 -5.28125

0 81.5156
0 -6.21875

3756 81.4531
0 -7.14062

0 80.5156
0 -8.07812

3771 80.5
0 -9

3782 79.5469
3 -14.2969

0 79.5156
0 -14.4844

3776 78.5938
4 -15.3438

0 78.5156
0 -15.4844

3795 77.6406
5 -16.2656

0 77.5156
5 -17.4531

3810 76.8125
5 -18.125

0 76.5156
5 -19.1875

3826 75.75
5 -20.1094

0 75.5156
5 -21.2969

3844 74.7969
5 -22.0938

0 74.5156
5 -23.0312

3852 73.9688
5 -23.9531

0 73.5156
5 -25.0156

3879 73.0156
5 -25.9375

0 72.5156
5 -26.875

3893 72.0625
5 -27.7969

0 71.5156
5 -28.7344

3910 71
5 -29.4062

0 70.5156
5 -30.5938

3943 70.1719
5 -31.3906

0 69.5156
5 -32.4531

2834 68.9688
5 -33.375

0 68.5156
5 -34.0625

2857 68.0156
5 -34.9844

0 67.5156
5 -36.1719

2870 67.0625
5 -36.9688

0 66.5156
5 -37.9062

1839 65.875
5 -38.8281

0 65.5156
5 -39.7656

1774 64.9219
5 -40.8125

0 64.5156
0 -43.6562

1748 63.9688
0 -44.5781

0 63.5156
0 -45.4844

1724 63.0156
0 -45.5156

0 62.5156
0 -46.4375

1721 62.0625
0 -46.4844

1730 61.1094
0 -47.375

1725 60.1719
0 -47.4844

1730 59.2188
0 -48.4219

1745 58.2656
0 -48.4844

1734 57.3125
0 -49.2344

1810 56.3594
0 -49.4844

1894 55.5469
0 -50.2812

1916 54.5938
6 -52.0938

2896 53.8906
6 -53.0156

4627 53.0625
6 -53.9531

3346 51.9844
6 -54.875

3182 51.0469
6 -55.9375

3210 50.0938
6 -56.7344

3217 49.1406
6 -57.6719

3274 48.1875
6 -58.7344

2279 46.9844
6 -59.5312

6048 45.5938
6 -60.5938

6199 44.6406
6 -61.4062

6065 43.6875
6 -62.4688

6090 39.8906
6 -63.5312

6607 38.9375
6 -64.3438

2650 37.6094
6 -65.3906

2624 36.6562
6 -66.2031

2628 35.7188
6 -67.1406

2689 34.7656
6 -68.0781

2254 31.7812
6 -69.1406

0 22.5156
6 -69.9531

0 18.5156
0 -78.4844

0 17.5156
0 -79.4844

0 16.5156
0 -80.4844

0 9.51562
0 -81.4844

0 8.51562
0 -82.4844

0 6.51562
0 -83.4844

453 5.51562
0 -84.4844

453 4.96875
0 -85.4844

454 4.04688
0 -86.4844

453 2.98438
0 -87.4844

454 1.9375
0 -88.4844

0 0.515625
0 -89.4844

0 359.578
1 89.5781

5566 358.781
0 88.5781

0 358.578
0 87.5781

5578 357.828
0 86.5781

0 357.578
0 85.5781

5599 356.875
0 84.5781

0 356.578
0 83.7344

5070 355.922
0 83.5781

5450 354.969
0 82.8906

5590 354.016
0 82.5781

5608 353.062
0 81.7969

5703 352.109
0 81.5781

5205 351.156
0 80.9531

4988 349.25
0 80.5781

0 346.578
0 79.8594

483 345.672
0 79.5781

480 344.594
0 78.8906

478 343.641
0 78.5781

475 342.812
0 77.9219

472 341.859
0 77.5781

471 340.656
0 76.9531

469 339.703
0 76.5781

466 338.75
0 75.9844

466 337.922
0 75.5781

464 336.969
0 75.0156

461 335.766
0 74.5781

461 334.938
0 74.1719

460 333.859
0 73.5781

460 333.031
0 73.2031

459 331.953
0 72.5781

457 331.125
0 72.1094

457 330.172
0 71.5781

458 329.344
0 71.1406

457 328.266
0 70.5781

456 327.297
0 70.1719

456 326.219
0 69.0781

453 325.516
0 68.2188

456 324.438
0 67.125

456 323.484
0 65.9062

456 322.406
0 64.9375

456 321.453
0 63.9688

459 320.5
0 63

459 319.547
0 62.0312

466 318.719
0 61.0625

2538 316.562
0 60.0938

2497 315.609
0 59.125

0 315.578
0 58.1562

2447 314.656
0 57.1875

0 314.578
0 56.2188

2420 313.703
0 55.25

0 313.578
0 54.2812

2389 312.75
0 52.8281

0 312.578
0 51.7344

2352 311.672
0 50.7656

2309 310.719
0 49.7969

2279 309.766
0 48.8281

963 308.047
0 47.8594

954 306.969
0 46.0312

943 306.141
0 45.1875

933 305.062
0 44.2188

923 304.109
0 40.3281

913 303.156
0 39.3594

904 302.078
0 38.5781

895 301.125
0 38.0156

886 300.172
0 37.0312

878 299.344
0 36.0625

870 298.25
0 35.0938

865 297.297
0 31.5781

856 296.344
0 30.3594

851 295.375
0 29.6406

845 294.422
0 28.5469

840 293.469
0 27.5781

836 292.375
0 26.5781

834 291.422
0 25.5781

833 290.469
2 24.8281

0 284.578
2 23.7188

0 283.578
2 23

0 282.578
2 21.9062

0 281.578
2 21.0625

0 280.578
2 19.9688

0 279.578
0 18.5781

0 278.578
0 17.5781

0 277.578
0 16.5781

0 276.578
0 15.5781

0 275.578
3 5.57812

0 274.578
3 4.625

0 273.578
3 3.42188

0 272.578
3 2.34375

0 271.578
3 1.51562

0 270.578
0 0.578125

0 89.5781
0 -0.421875

0 88.5781
0 -1.21875

0 87.5781
0 -1.42188

0 86.5781
0 -2.17188

0 85.5781
0 -2.42188

0 84.5781
0 -3.125

3760 83.7344
0 -3.42188

0 83.5781
0 -4.07812

3754 82.8906
0 -5.03125

0 82.5781
0 -5.98438

3762 81.7969
0 -6.9375

0 81.5781
0 -7.89062

3759 80.9531
0 -8.84375

0 80.5781
0 -10.75

3778 79.8594
0 -13.4219

0 79.5781
4 -14.3281

3787 78.8906
4 -15.4062

0 78.5781
4 -16.3594

3786 77.9219
4 -17.1875

0 77.5781
4 -18.1406

3806 76.9531
4 -19.3438

0 76.5781
4 -20.2969

3818 75.9844
4 -21.25

0 75.5781
4 -22.0781

3830 75.0156
4 -23.0312

0 74.5781
4 -24.2344

3852 74.1719
4 -25.0625

0 73.5781
4 -26.1406

3868 73.2031
4 -26.9688

0 72.5781
4 -28.0469

3884 72.1094
4 -28.875

0 71.5781
4 -29.8281

3910 71.1406
4 -30.6562

0 70.5781
4 -31.7344

3946 70.1719
4 -32.7031

2844 69.0781
4 -33.7812

2854 68.2188
4 -34.4844

2866 67.125
4 -35.5625

1853 65.9062
4 -36.5156

1773 64.9375
4 -37.5938

1746 63.9688
4 -38.5469

1724 63
4 -39.5

1720 62.0312
4 -40.4531

1731 61.0625
4 -41.2812

1726 60.0938
0 -43.4375

1732 59.125
0 -44.3906

1750 58.1562
0 -44.4219

1712 57.1875
0 -45.3438

1859 56.2188
0 -45.4219

1898 55.25
0 -46.2969

1929 54.2812
0 -46.4219

4649 52.8281
0 -47.25

3241 51.7344
0 -47.4219

3191 50.7656
0 -48.3281

3184 49.7969
0 -49.2812

3236 48.8281
0 -50.2344

3307 47.8594
5 -51.9531

4264 46.0312
5 -53.0312

6097 45.1875
5 -53.8594

6251 44.2188
5 -54.9375

6062 40.3281
5 -55.8906

6086 39.3594
5 -56.8438

0 38.5781
5 -57.9219

2661 38.0156
5 -58.875

2630 37.0312
5 -59.8281

2623 36.0625
5 -60.6562

2662 35.0938
5 -61.75

0 31.5781
5 -62.7031

3128 30.3594
5 -63.6562

5757 29.6406
5 -64.625

5496 28.5469
5 -65.5781

0 27.5781
5 -66.5312

0 26.5781
5 -67.625

0 25.5781
5 -68.5781

494 24.8281
5 -69.5312

490 23.7188
0 -75.4219

486 23
0 -76.4219

483 21.9062
0 -77.4219

480 21.0625
0 -78.4219

478 19.9688
0 -79.4219

0 18.5781
0 -80.4219

0 17.5781
0 -81.4219

0 16.5781
0 -82.4219

0 15.5781
0 -83.4219

454 5.57812
0 -84.4219

454 4.625
0 -85.4219

453 3.42188
0 -86.4219

453 2.34375
0 -87.4219

458 1.51562
0 -88.4219

0 0.578125
0 -89.4219

0 359.094
1 89.0938

5590 358.344
0 88.0938

0 358.094
0 87.0938

5593 357.375
0 86.0938

0 357.094
0 85.0938

5522 356.406
0 84.0938

0 356.094
0 83.7188

5073 355.422
0 83.0938

5554 354.453
0 82.6094

5602 353.484
0 82.0938

5629 352.5
0 81.625

5156 351.531
0 81.0938

5009 349.578
0 80.6406

0 347.094
0 80.0938

484 345.859
0 79.6406

481 344.875
0 79.0938

479 344.031
0 78.6562

476 342.812
0 78.0938

473 341.953
0 77.6719

472 341.109
0 77.0938

469 339.875
0 76.6719

467 338.906
0 76.0938

466 338.062
0 75.6875

464 336.953
0 74.7031

461 336.109
0 73.7031

461 334.891
0 72.8438

459 333.906
0 71.8594

459 333.188
0 70.7344

461 332.078
0 69.75

458 330.984
0 68.6406

457 330.141
0 67.6406

457 329.156
0 66.9062

457 328.312
0 65.4219

456 327.344
0 64.4375

457 326.234
0 63.4375

454 325.141
0 62.4531

456 324.031
0 61.4688

456 323.312
0 60.4688

456 322.219
0 59.4844

456 321.359
0 58.5

459 320.516
0 57.5

460 319.297
0 56.5156

0 317.094
0 55.5312

2517 316.203
0 54.5312

0 316.094
0 53.7969

2485 315.219
0 53.0625

0 315.094
0 51.9375

2434 314.25
0 50.9531

0 314.094
0 49.9688

2412 313.281
0 48.9844

0 313.094
0 47.9844

2366 312.172
0 46.1406

2332 311.328
0 45.2656

2298 310.234
0 44.2812

2267 309.25
0 40.3281

958 307.406
0 39.3281

950 306.438
0 38.0938

937 305.453
0 37.9688

927 304.484
0 36.9844

915 303.391
0 35.9844

907 302.531
0 35

897 301.438
0 34.0938

889 300.469
0 33.0938

883 299.5
0 32.0938

874 298.516
0 31.9062

867 297.547
0 29.2969

860 296.578
0 28.3125

853 295.594
0 25.0938

845 294.625
2 24.6875

841 293.656
0 24.0938

837 292.672
3 23.8281

834 291.703
3 22.4531

834 290.734
0 22.0938

850 289.75
4 21.4688

0 285.094
0 21.0938

0 284.094
5 20.4688

0 283.094
5 19.4844

0 282.094
5 18.6094

0 281.094
5 17.75

0 280.094
5 16.5156

0 279.094
5 15.5156

0 278.094
5 14.4062

0 277.094
5 13.6562

0 276.094
5 12.4219

0 275.094
5 5.09375

0 274.094
5 4

0 273.094
5 3.01562

0 272.094
5 2.29688

0 271.094
0 1.09375

0 270.094
0 0.09375

0 89.0938
0 -0.90625

0 88.0938
0 -1.65625

0 87.0938
0 -1.90625

0 86.0938
0 -2.625

0 85.0938
0 -2.90625

0 84.0938
0 -3.59375

3813 83.7188
0 -3.90625

0 83.0938
0 -4.57812

3767 82.6094
0 -5.54688

0 82.0938
0 -6.51562

3762 81.625
0 -7.5

0 81.0938
0 -8.46875

3767 80.6406
0 -10.4219

0 80.0938
0 -12.9062

3786 79.6406
6 -14.1406

0 79.0938
6 -15.125

3778 78.6562
6 -15.9688

0 78.0938
6 -17.1875

3791 77.6719
6 -18.0469

0 77.0938
6 -18.8906

3806 76.6719
6 -20.125

0 76.0938
6 -21.0938

3823 75.6875
6 -21.9375

3838 74.7031
6 -23.0469

3849 73.7031
6 -23.8906

3868 72.8438
6 -25.1094

3903 71.8594
6 -26.0938

3926 70.7344
6 -26.8125

3955 69.75
6 -27.9219

2840 68.6406
6 -29.0156

2860 67.6406
6 -29.8594

4044 66.9062
6 -30.8438

1798 65.4219
6 -31.6875

1752 64.4375
6 -32.6562

1737 63.4375
6 -33.7656

1722 62.4531
6 -34.8594

1724 61.4688
6 -35.9688

1732 60.4688
6 -36.6875

1728 59.4844
6 -37.7812

1737 58.5
6 -38.6406

1773 57.5
6 -39.4844

1778 56.5156
6 -40.7031

1890 55.5312
0 -42.9062

1912 54.5312
0 -43.7969

2890 53.7969
0 -43.9062

4633 53.0625
0 -44.7812

3334 51.9375
0 -44.9062

3192 50.9531
0 -45.75

3212 49.9688
0 -45.9062

3230 48.9844
0 -46.7188

3293 47.9844
0 -46.9062

4250 46.1406
0 -47.8281

6108 45.2656
0 -48.6719

6239 44.2812
0 -49.7656

6094 40.3281
0 -50.75

6129 39.3281
7 -52.5938

0 38.0938
7 -53.5625

2664 37.9688
7 -54.5469

2630 36.9844
7 -55.5156

2623 35.9844
7 -56.6094

2673 35
7 -57.4688

0 34.0938
7 -58.5625

0 33.0938
7 -59.5312

0 32.0938
7 -60.5

2229 31.9062
7 -61.4844

5663 29.2969
7 -62.4531

5479 28.3125
7 -63.4219

0 25.0938
7 -64.4062

493 24.6875
7 -65.375

0 24.0938
7 -66.3438

489 23.8281
7 -67.3281

485 22.4531
7 -68.2969

0 22.0938
7 -69.2656

482 21.4688
8 -70.25

0 21.0938
0 -74.9062

479 20.4688
0 -75.9062

476 19.4844
0 -76.9062

474 18.6094
0 -77.9062

471 17.75
0 -78.9062

469 16.5156
0 -79.9062

467 15.5156
0 -80.9062

465 14.4062
0 -81.9062

463 13.6562
0 -82.9062

462 12.4219
0 -83.9062

454 5.09375
0 -84.9062

453 4
0 -85.9062

453 3.01562
0 -86.9062

453 2.29688
0 -87.9062

0 1.09375
0 -88.9062

0 0.09375
0 -89.9062

0 359.719
1 89.7188

0 358.719
0 88.7188

5614 358.562
0 87.7188

0 357.719
0 86.7188

5599 357.562
0 85.7188

0 356.719
0 84.7188

5590 356.578
0 83.7188

5065 355.578
0 83.1719

5566 354.594
0 82.7188

5623 353.594
0 82.2969

5623 352.609
0 81.7188

5181 350.625
0 81.1562

4997 349.625
0 80.7188

0 348.719
0 80.1562

484 346.016
0 79.1562

481 344.906
0 78.1562

479 343.906
0 77.1406

476 342.797
0 76.1406

473 341.922
0 75.1406

471 341.062
0 74.2656

469 339.938
0 73.1406

467 338.828
0 72.1406

466 338.078
0 71.1406

464 336.719
0 70.125

462 335.844
0 69

461 334.734
0 68.125

461 333.859
0 67

459 332.75
