Sorted Array:
Angle: 53.5312 Radius: 0
Angle: 52.5312 Radius: 0
Angle: 51.5312 Radius: 0
Angle: 50.5312 Radius: 0
Angle: 49.5312 Radius: 0
Angle: 48.5312 Radius: 0
Angle: 47.5312 Radius: 0
Angle: 46.5312 Radius: 0
Angle: 45.5312 Radius: 0
Angle: 44.5312 Radius: 0
Angle: 43.5312 Radius: 0
Angle: 42.5312 Radius: 0
Angle: 41.5312 Radius: 0
Angle: 40.5312 Radius: 0
Angle: 39.5312 Radius: 0
Angle: 38.5312 Radius: 0
Angle: 37.5312 Radius: 0
Angle: 36.5312 Radius: 0
Angle: 35.5312 Radius: 0
Angle: 34.5312 Radius: 0
Angle: 33.5312 Radius: 0
Angle: 32.5312 Radius: 0
Angle: 31.5312 Radius: 0
Angle: 30.5312 Radius: 0
Angle: 29.5312 Radius: 0
Angle: 28.5312 Radius: 0
Angle: 27.5312 Radius: 0
Angle: 26.5312 Radius: 0
Angle: 25.5312 Radius: 0
Angle: 24.5312 Radius: 0
Angle: 23.5312 Radius: 0
Angle: 22.5312 Radius: 0
Angle: 21.5312 Radius: 0
Angle: 4.53125 Radius: 429
Angle: 3.96875 Radius: 427
Angle: 3.15625 Radius: 427
Angle: 2.46875 Radius: 426
Angle: 1.51562 Radius: 426
Angle: 0.578125 Radius: 427
Angle: -0.234375 Radius: 427
Angle: -0.921875 Radius: 427
Angle: -1.48438 Radius: 427
Angle: -2.5625 Radius: 429
Angle: -3.375 Radius: 429
Angle: -4.3125 Radius: 430
Angle: -7.46875 Radius: 0
Angle: -8.40625 Radius: 4534
Angle: -8.46875 Radius: 0
Angle: -9.34375 Radius: 3841
Angle: -9.46875 Radius: 0
Angle: -10.0469 Radius: 3845
Angle: -10.4688 Radius: 0
Angle: -11.1094 Radius: 2661
Angle: -11.4688 Radius: 0
Angle: -11.9219 Radius: 2671
Angle: -12.4688 Radius: 0
Angle: -12.7344 Radius: 2693
Angle: -13.4688 Radius: 0
Angle: -14.4688 Radius: 0
Angle: -16 Radius: 2701
Angle: -16.8125 Radius: 2704
Angle: -17.6406 Radius: 2711
Angle: -18.4531 Radius: 2730
Angle: -21.4688 Radius: 0
Angle: -22.4688 Radius: 0
Angle: -22.8438 Radius: 454
Angle: -23.4062 Radius: 451
Angle: -23.4688 Radius: 0
Angle: -24.3438 Radius: 448
Angle: -25.4219 Radius: 446
Angle: -25.8594 Radius: 443
Angle: -26.9219 Radius: 441
Angle: -27.625 Radius: 439
Angle: -28.4688 Radius: 0
Angle: -28.5625 Radius: 437
Angle: -29.25 Radius: 435
Angle: -30.4531 Radius: 434
Angle: -31.1406 Radius: 431
Angle: -31.9531 Radius: 430
Angle: -32.6562 Radius: 429
Angle: -33.7188 Radius: 428
Angle: -34.6562 Radius: 426
Angle: -35.3594 Radius: 425
Angle: -36.1719 Radius: 423
Angle: -36.9844 Radius: 423
Angle: -37.5625 Radius: 422
Angle: -38.375 Radius: 421
Angle: -39.1875 Radius: 421
Angle: -40.2656 Radius: 420
Angle: -41.0781 Radius: 419
Angle: -42.0156 Radius: 419
Angle: -42.4688 Radius: 419
Angle: -43.6562 Radius: 419
Angle: -44.3438 Radius: 418
Angle: -44.9219 Radius: 419
Angle: -46.1094 Radius: 418
Angle: -46.8125 Radius: 418
Angle: -47.5 Radius: 419
Angle: -50.4688 Radius: 2044
Angle: -51.2812 Radius: 2022
Angle: -52.0938 Radius: 1999
Angle: -52.9219 Radius: 1985
Angle: -53.7344 Radius: 1959
Angle: -54.5469 Radius: 1938
Angle: -55.3594 Radius: 1925
Angle: -56.1875 Radius: 1907
Angle: -57 Radius: 1893
Angle: -57.9375 Radius: 1880
Angle: -58.7656 Radius: 1862
Angle: -59.5781 Radius: 1848
Angle: -60.3906 Radius: 1837
Angle: -60.4688 Radius: 0
Angle: -61.2031 Radius: 1816
Angle: -61.4688 Radius: 0
Angle: -62.0312 Radius: 1808
Angle: -62.4688 Radius: 0
Angle: -62.8438 Radius: 1799
Angle: -63.4688 Radius: 0
Angle: -63.7812 Radius: 1517
Angle: -64.4688 Radius: 0
Angle: -64.6094 Radius: 1508
Angle: -65.4219 Radius: 1496
Angle: -65.4688 Radius: 0
Angle: -66.2344 Radius: 1493
Angle: -67.0469 Radius: 1485
Angle: -67.875 Radius: 1483
Angle: -68.6875 Radius: 1484
Angle: -89.4688 Radius: 0
Sorted Array:
Angle: 89.0938 Radius: 0
Angle: 88.0938 Radius: 0
Angle: 87.0938 Radius: 0
Angle: 86.0938 Radius: 0
Angle: 85.0938 Radius: 0
Angle: 84.0938 Radius: 0
Angle: 83.125 Radius: 3923
Angle: 83.0938 Radius: 0
Angle: 82.25 Radius: 3921
Angle: 82.0938 Radius: 0
Angle: 81.375 Radius: 3933
Angle: 81.0938 Radius: 0
Angle: 80.5156 Radius: 3930
Angle: 80.0938 Radius: 0
Angle: 79.3906 Radius: 2856
Angle: 79.0938 Radius: 0
Angle: 78.5156 Radius: 2864
Angle: 78.0938 Radius: 0
Angle: 77.6406 Radius: 2872
Angle: 77.0938 Radius: 0
Angle: 77.0312 Radius: 3962
Angle: 76.1562 Radius: 3990
Angle: 76.0938 Radius: 0
Angle: 75.2812 Radius: 4013
Angle: 75.0938 Radius: 0
Angle: 74.4062 Radius: 4043
Angle: 74.0938 Radius: 0
Angle: 73.0938 Radius: 0
Angle: 73.0312 Radius: 1822
Angle: 72.1719 Radius: 1809
Angle: 72.0938 Radius: 0
Angle: 71.2969 Radius: 1823
Angle: 71.0938 Radius: 0
Angle: 70.4219 Radius: 1837
Angle: 70.0938 Radius: 0
Angle: 69.0938 Radius: 0
Angle: 68.0938 Radius: 0
Angle: 67.0938 Radius: 0
Angle: 66.0938 Radius: 0
Angle: 65.0938 Radius: 0
Angle: 64.0938 Radius: 0
Angle: 63.0938 Radius: 0
Angle: 62.0938 Radius: 0
Angle: 61.0938 Radius: 0
Angle: 60.3438 Radius: 3269
Angle: 60.0938 Radius: 0
Angle: 59.4688 Radius: 3262
Angle: 59.0938 Radius: 0
Angle: 58.0938 Radius: 0
Angle: 57.0938 Radius: 0
Angle: 56.0938 Radius: 0
Angle: 55.0938 Radius: 0
Angle: 54.0938 Radius: 0
Angle: 53.0938 Radius: 0
Angle: 52.0938 Radius: 0
Angle: 51.0938 Radius: 0
Angle: 50.0938 Radius: 0
Angle: 49.0938 Radius: 0
Angle: 48.0938 Radius: 0
Angle: 47.0938 Radius: 0
Angle: 46.0938 Radius: 0
Angle: 45.0938 Radius: 0
Angle: 44.0938 Radius: 0
Angle: 43.0938 Radius: 0
Angle: 42.0938 Radius: 0
Angle: 41.0938 Radius: 0
Angle: 40.0938 Radius: 0
Angle: 39.0938 Radius: 0
Angle: 38.0938 Radius: 0
Angle: 37.0938 Radius: 0
Angle: 36.0938 Radius: 0
Angle: 35.0938 Radius: 0
Angle: 34.0938 Radius: 0
Angle: 18.0938 Radius: 0
Angle: 17.0938 Radius: 0
Angle: 16.0938 Radius: 0
Angle: 15.0938 Radius: 0
Angle: 14.0938 Radius: 0
Angle: 13.0938 Radius: 0
Angle: 12.0938 Radius: 0
Angle: 11.0938 Radius: 0
Angle: 10.0938 Radius: 0
Angle: 9.09375 Radius: 0
Angle: 8.09375 Radius: 0
Angle: 5.09375 Radius: 429
Angle: 4.25 Radius: 428
Angle: 3.51562 Radius: 428
Angle: 2.79688 Radius: 424
Angle: 1.95312 Radius: 427
Angle: 1.10938 Radius: 427
Angle: 0 Radius: 427
Angle: -0.71875 Radius: 426
Angle: -1.5625 Radius: 427
Angle: -2.15625 Radius: 429
Angle: -3.39062 Radius: 429
Angle: -4.23438 Radius: 430
Angle: -6.90625 Radius: 0
Angle: -7.90625 Radius: 0
Angle: -8.60938 Radius: 4492
Angle: -8.90625 Radius: 0
Angle: -9.46875 Radius: 3840
Angle: -9.90625 Radius: 0
Angle: -10.3125 Radius: 4470
Angle: -10.9062 Radius: 0
Angle: -11.9062 Radius: 0
Angle: -12.2656 Radius: 2686
Angle: -12.9062 Radius: 0
Angle: -13.1094 Radius: 2700
Angle: -13.9062 Radius: 0
Angle: -14.0781 Radius: 2230
Angle: -15.6562 Radius: 2677
Angle: -16.5 Radius: 2705
Angle: -17.3594 Radius: 2709
Angle: -17.9062 Radius: 0
Angle: -18.2031 Radius: 2714
Angle: -21.9062 Radius: 0
Angle: -22.5156 Radius: 454
Angle: -23.25 Radius: 451
Angle: -24.3438 Radius: 449
Angle: -25.3125 Radius: 446
Angle: -26.0469 Radius: 443
Angle: -26.9062 Radius: 0
Angle: -27.1406 Radius: 441
Angle: -27.7344 Radius: 439
Angle: -28.7188 Radius: 436
Angle: -29.3125 Radius: 435
Angle: -30.1562 Radius: 433
Angle: -31.0156 Radius: 431
Angle: -31.8594 Radius: 429
Angle: -33.2031 Radius: 429
Angle: -33.8125 Radius: 427
Angle: -34.9062 Radius: 426
Angle: -35.375 Radius: 425
Angle: -36.4844 Radius: 424
Angle: -37.0781 Radius: 422
Angle: -38.1875 Radius: 422
Angle: -38.9062 Radius: 421
Angle: -39.6406 Radius: 421
Angle: -40.4844 Radius: 420
Angle: -41.5938 Radius: 419
Angle: -42.1875 Radius: 419
Angle: -43.4219 Radius: 418
Angle: -44.0156 Radius: 418
Angle: -44.875 Radius: 418
Angle: -45.8438 Radius: 418
Angle: -46.5781 Radius: 418
Angle: -47.6719 Radius: 418
Angle: -50.625 Radius: 2038
Angle: -51.4844 Radius: 2009
Angle: -52.3281 Radius: 1994
Angle: -53.1875 Radius: 1982
Angle: -54.0312 Radius: 1952
Angle: -54.8906 Radius: 1934
Angle: -55.7344 Radius: 1923
Angle: -56.7188 Radius: 1902
Angle: -57.5625 Radius: 1883
Angle: -57.9062 Radius: 0
Angle: -58.2969 Radius: 1875
Angle: -58.9062 Radius: 0
Angle: -59.2656 Radius: 1853
Angle: -59.9062 Radius: 0
Angle: -60.125 Radius: 1841
Angle: -60.9062 Radius: 0
Angle: -60.9844 Radius: 1825
Angle: -61.8281 Radius: 1811
Angle: -61.9062 Radius: 0
Angle: -62.6875 Radius: 1801
Angle: -62.9062 Radius: 0
Angle: -63.6719 Radius: 1519
Angle: -64.5156 Radius: 1509
Angle: -65.375 Radius: 1497
Angle: -66.2344 Radius: 1493
Angle: -67.0781 Radius: 1485
Angle: -67.9375 Radius: 1483
Angle: -68.7969 Radius: 1484
Angle: -85.9062 Radius: 0
Angle: -86.9062 Radius: 0
Angle: -87.9062 Radius: 0
Angle: -88.9062 Radius: 0
Angle: -89.9062 Radius: 0
Sorted Array:
Angle: 89.7031 Radius: 0
Angle: 88.7031 Radius: 0
Angle: 87.7031 Radius: 0
Angle: 86.7031 Radius: 0
Angle: 85.7031 Radius: 0
Angle: 84.7031 Radius: 0
Angle: 83.7031 Radius: 0
Angle: 83.2656 Radius: 3945
Angle: 82.7031 Radius: 0
Angle: 82.3594 Radius: 3917
Angle: 81.7031 Radius: 0
Angle: 81.3438 Radius: 3920
Angle: 80.7031 Radius: 0
Angle: 80.5625 Radius: 3929
Angle: 79.7031 Radius: 0
Angle: 79.4219 Radius: 2864
Angle: 78.7031 Radius: 0
Angle: 78.5156 Radius: 2863
Angle: 77.75 Radius: 2873
Angle: 77.7031 Radius: 0
Angle: 76.9688 Radius: 3974
Angle: 76.7031 Radius: 0
Angle: 76.0781 Radius: 3999
Angle: 75.7031 Radius: 0
Angle: 75.1719 Radius: 4019
Angle: 74.7031 Radius: 0
Angle: 73.7812 Radius: 1893
Angle: 73.7031 Radius: 0
Angle: 72.875 Radius: 1807
Angle: 72.7031 Radius: 0
Angle: 71.9844 Radius: 1819
Angle: 71.7031 Radius: 0
Angle: 71.0938 Radius: 1826
Angle: 70.7031 Radius: 0
Angle: 70.1875 Radius: 1840
Angle: 69.7031 Radius: 0
Angle: 68.7031 Radius: 0
Angle: 67.7031 Radius: 0
Angle: 66.7031 Radius: 0
Angle: 65.7031 Radius: 0
Angle: 64.7031 Radius: 0
Angle: 63.7031 Radius: 0
Angle: 62.7031 Radius: 0
Angle: 61.7031 Radius: 0
Angle: 60.7031 Radius: 0
Angle: 60.6875 Radius: 3275
Angle: 59.7969 Radius: 3258
Angle: 59.7031 Radius: 0
Angle: 58.8906 Radius: 3282
Angle: 58.7031 Radius: 0
Angle: 57.7031 Radius: 0
Angle: 56.7031 Radius: 0
Angle: 55.7031 Radius: 0
Angle: 55.4375 Radius: 4824
Angle: 54.7031 Radius: 0
Angle: 53.7031 Radius: 0
Angle: 52.8906 Radius: 1272
Angle: 52.7031 Radius: 0
Angle: 51.8594 Radius: 1266
Angle: 51.7031 Radius: 0
Angle: 50.9688 Radius: 1258
Angle: 50.7031 Radius: 0
Angle: 50.2031 Radius: 1276
Angle: 49.7031 Radius: 0
Angle: 48.7031 Radius: 0
Angle: 47.7031 Radius: 0
Angle: 46.7031 Radius: 0
Angle: 45.7031 Radius: 0
Angle: 44.7031 Radius: 0
Angle: 28.7031 Radius: 0
Angle: 27.7031 Radius: 0
Angle: 26.7031 Radius: 0
Angle: 25.7031 Radius: 0
Angle: 24.7031 Radius: 0
Angle: 23.7031 Radius: 0
Angle: 22.7031 Radius: 0
Angle: 21.7031 Radius: 0
Angle: 20.7031 Radius: 0
Angle: 19.7031 Radius: 0
Angle: 15.7031 Radius: 0
Angle: 14.7031 Radius: 0
Angle: 13.7031 Radius: 0
Angle: 11.7031 Radius: 0
Angle: 6.70312 Radius: 0
Angle: 5.70312 Radius: 0
Angle: 4.70312 Radius: 429
Angle: 4.20312 Radius: 428
Angle: 2.95312 Radius: 426
Angle: 2.32812 Radius: 427
Angle: 1.20312 Radius: 427
Angle: 0.453125 Radius: 427
Angle: -0.5625 Radius: 427
Angle: -1.4375 Radius: 427
Angle: -2.0625 Radius: 427
Angle: -2.9375 Radius: 429
Angle: -4.0625 Radius: 429
Angle: -6.29688 Radius: 0
Angle: -7.29688 Radius: 0
Angle: -8.29688 Radius: 0
Angle: -8.71875 Radius: 4477
Angle: -9.29688 Radius: 0
Angle: -9.71875 Radius: 3838
Angle: -10.2969 Radius: 0
Angle: -10.4688 Radius: 4471
Angle: -11.2969 Radius: 0
Angle: -12.2969 Radius: 0
Angle: -12.4844 Radius: 2695
Angle: -13.2969 Radius: 0
Angle: -15.9844 Radius: 2698
Angle: -16.875 Radius: 2706
Angle: -17.2969 Radius: 0
Angle: -17.75 Radius: 2715
Angle: -18.625 Radius: 2732
Angle: -19.2969 Radius: 0
Angle: -20.2969 Radius: 0
Angle: -21.2969 Radius: 0
Angle: -23.25 Radius: 452
Angle: -24 Radius: 450
Angle: -24.8906 Radius: 447
Angle: -25.7656 Radius: 445
Angle: -26.2969 Radius: 0
Angle: -26.7656 Radius: 442
Angle: -27.3906 Radius: 440
Angle: -28.3906 Radius: 437
Angle: -29.1562 Radius: 435
Angle: -30.1562 Radius: 433
Angle: -31.2812 Radius: 431
Angle: -31.9062 Radius: 430
Angle: -32.7812 Radius: 429
Angle: -33.7969 Radius: 427
Angle: -34.6719 Radius: 426
Angle: -35.6719 Radius: 425
Angle: -36.6719 Radius: 424
Angle: -37.5625 Radius: 422
Angle: -38.1875 Radius: 422
Angle: -39.1875 Radius: 421
Angle: -40.0781 Radius: 421
Angle: -40.9531 Radius: 420
Angle: -41.5781 Radius: 420
Angle: -42.4688 Radius: 420
Angle: -43.3438 Radius: 419
Angle: -44.3438 Radius: 419
Angle: -45.2344 Radius: 419
Angle: -46.3594 Radius: 419
Angle: -47.1094 Radius: 419
Angle: -48 Radius: 422
Angle: -50.3906 Radius: 2047
Angle: -51.2812 Radius: 2021
Angle: -52.1562 Radius: 1998
Angle: -53.0312 Radius: 1985
Angle: -53.9219 Radius: 1956
Angle: -54.7969 Radius: 1937
Angle: -55.7969 Radius: 1922
Angle: -56.2969 Radius: 0
Angle: -56.5625 Radius: 1897
Angle: -57.2969 Radius: 0
Angle: -57.5625 Radius: 1884
Angle: -58.2969 Radius: 0
Angle: -58.4375 Radius: 1872
Angle: -59.2969 Radius: 0
Angle: -59.3281 Radius: 1858
Angle: -60.2031 Radius: 1841
Angle: -60.2969 Radius: 0
Angle: -61.0938 Radius: 1823
Angle: -61.9688 Radius: 1809
Angle: -62.8594 Radius: 1799
Angle: -63.8594 Radius: 1518
Angle: -64.75 Radius: 1505
Angle: -65.625 Radius: 1498
Angle: -66.5156 Radius: 1491
Angle: -67.3906 Radius: 1486
Angle: -68.2812 Radius: 1485
Angle: -69.1562 Radius: 1482
Angle: -83.2969 Radius: 0
Angle: -84.2969 Radius: 0
Angle: -85.2969 Radius: 0
Angle: -86.2969 Radius: 0
Angle: -87.2969 Radius: 0
Angle: -88.2969 Radius: 0
Angle: -89.2969 Radius: 0
Sorted Array:
Angle: 89.3281 Radius: 0
Angle: 88.3281 Radius: 0
Angle: 87.3281 Radius: 0
Angle: 86.3281 Radius: 0
Angle: 85.3281 Radius: 0
Angle: 84.3281 Radius: 0
Angle: 83.4844 Radius: 3961
Angle: 83.3281 Radius: 0
Angle: 82.5625 Radius: 3923
Angle: 82.3281 Radius: 0
Angle: 81.6406 Radius: 3929
Angle: 81.3281 Radius: 0
Angle: 80.5938 Radius: 3939
Angle: 80.3281 Radius: 0
Angle: 79.6719 Radius: 2855
Angle: 79.3281 Radius: 0
Angle: 78.625 Radius: 2865
Angle: 78.3281 Radius: 0
Angle: 77.7031 Radius: 2872
Angle: 77.3281 Radius: 0
Angle: 77.0312 Radius: 3964
Angle: 76.3281 Radius: 0
Angle: 76.1094 Radius: 3996
Angle: 75.3281 Radius: 0
Angle: 75.1875 Radius: 4017
Angle: 74.3281 Radius: 0
Angle: 73.7656 Radius: 1894
Angle: 73.3281 Radius: 0
Angle: 72.8438 Radius: 1809
Angle: 72.3281 Radius: 0
Angle: 71.9219 Radius: 1819
Angle: 71.3281 Radius: 0
Angle: 71 Radius: 1828
Angle: 70.3281 Radius: 0
Angle: 70.0781 Radius: 1844
Angle: 69.3281 Radius: 0
Angle: 68.3281 Radius: 0
Angle: 67.3281 Radius: 0
Angle: 66.3281 Radius: 0
Angle: 65.3281 Radius: 0
Angle: 64.3281 Radius: 0
Angle: 63.3281 Radius: 0
Angle: 62.3281 Radius: 0
Angle: 61.3281 Radius: 0
Angle: 60.3281 Radius: 0
Angle: 60.3125 Radius: 3282
Angle: 59.3906 Radius: 3267
Angle: 59.3281 Radius: 0
Angle: 58.4688 Radius: 3386
Angle: 58.3281 Radius: 0
Angle: 57.3281 Radius: 0
Angle: 57.1719 Radius: 1715
Angle: 56.3281 Radius: 0
Angle: 55.8281 Radius: 4734
Angle: 55.3281 Radius: 0
Angle: 54.3281 Radius: 0
Angle: 53.3281 Radius: 0
Angle: 53.1094 Radius: 1267
Angle: 52.1875 Radius: 1268
Angle: 51.3906 Radius: 1249
Angle: 50.4688 Radius: 1271
Angle: 49.5469 Radius: 1285
Angle: 48.1875 Radius: 2428
Angle: 47.2656 Radius: 2379
Angle: 46.2188 Radius: 2342
Angle: 37.3281 Radius: 0
Angle: 36.3281 Radius: 0
Angle: 35.3281 Radius: 0
Angle: 34.3281 Radius: 0
Angle: 33.3281 Radius: 0
Angle: 32.3281 Radius: 0
Angle: 31.3281 Radius: 0
Angle: 30.3281 Radius: 0
Angle: 29.3281 Radius: 0
Angle: 28.3281 Radius: 0
Angle: 23.3281 Radius: 0
Angle: 21.3281 Radius: 0
Angle: 15.3281 Radius: 0
Angle: 11.3281 Radius: 0
Angle: 10.3281 Radius: 0
Angle: 9.32812 Radius: 0
Angle: 8.32812 Radius: 0
Angle: 7.32812 Radius: 0
Angle: 6.32812 Radius: 0
Angle: 5.32812 Radius: 430
Angle: 4.5625 Radius: 428
Angle: 3.65625 Radius: 428
Angle: 2.625 Radius: 427
Angle: 1.96875 Radius: 428
Angle: 1.0625 Radius: 427
Angle: -0.09375 Radius: 426
Angle: -0.875 Radius: 427
Angle: -1.65625 Radius: 427
Angle: -2.79688 Radius: 429
Angle: -3.57812 Radius: 429
Angle: -4.35938 Radius: 433
Angle: -6.67188 Radius: 0
Angle: -7.67188 Radius: 0
Angle: -8.59375 Radius: 4500
Angle: -8.67188 Radius: 0
Angle: -9.5 Radius: 3845
Angle: -9.67188 Radius: 0
Angle: -10.4062 Radius: 4481
Angle: -10.6719 Radius: 0
Angle: -11.6719 Radius: 0
Angle: -12.4688 Radius: 2694
Angle: -12.6719 Radius: 0
Angle: -15.2969 Radius: 2235
Angle: -16.0781 Radius: 2699
Angle: -16.6719 Radius: 0
Angle: -16.9844 Radius: 2705
Angle: -17.8906 Radius: 2716
Angle: -18.6719 Radius: 0
Angle: -19.6719 Radius: 0
Angle: -23.4688 Radius: 452
Angle: -24.125 Radius: 449
Angle: -24.6719 Radius: 0
Angle: -24.9062 Radius: 446
Angle: -25.6719 Radius: 0
Angle: -26.0625 Radius: 443
Angle: -26.9688 Radius: 441
Angle: -28.1094 Radius: 438
Angle: -28.7656 Radius: 436
Angle: -29.7969 Radius: 434
Angle: -30.8281 Radius: 433
Angle: -31.4844 Radius: 431
Angle: -32.6406 Radius: 429
Angle: -33.4219 Radius: 428
Angle: -34.3125 Radius: 426
Angle: -35.0938 Radius: 426
Angle: -36.25 Radius: 424
Angle: -37.0312 Radius: 423
Angle: -38.1875 Radius: 422
Angle: -39.0938 Radius: 421
Angle: -39.8594 Radius: 421
Angle: -40.6406 Radius: 420
Angle: -41.5469 Radius: 419
Angle: -42.7031 Radius: 419
Angle: -43.3594 Radius: 419
Angle: -44.5156 Radius: 419
Angle: -45.2969 Radius: 419
Angle: -45.9375 Radius: 418
Angle: -46.9688 Radius: 419
Angle: -47.75 Radius: 422
Angle: -50.5312 Radius: 2043
Angle: -51.4375 Radius: 2020
Angle: -52.3438 Radius: 1995
Angle: -53.25 Radius: 1982
Angle: -54.2656 Radius: 1953
Angle: -54.6719 Radius: 0
Angle: -55.0469 Radius: 1934
Angle: -55.6719 Radius: 0
Angle: -56.0781 Radius: 1917
Angle: -56.6719 Radius: 0
Angle: -56.9844 Radius: 1892
Angle: -57.6719 Radius: 0
Angle: -57.875 Radius: 1881
Angle: -58.6719 Radius: 0
Angle: -58.7812 Radius: 1868
Angle: -59.6875 Radius: 1848
Angle: -60.5938 Radius: 1835
Angle: -61.4844 Radius: 1815
Angle: -62.3906 Radius: 1805
Angle: -63.2969 Radius: 1633
Angle: -64.3281 Radius: 1510
Angle: -65.2188 Radius: 1498
Angle: -66.125 Radius: 1493
Angle: -67.0312 Radius: 1484
Angle: -68.0625 Radius: 1489
Angle: -68.8281 Radius: 1482
Angle: -80.6719 Radius: 0
Angle: -81.6719 Radius: 0
Angle: -82.6719 Radius: 0
Angle: -83.6719 Radius: 0
Angle: -84.6719 Radius: 0
Angle: -85.6719 Radius: 0
Angle: -86.6719 Radius: 0
Angle: -87.6719 Radius: 0
Angle: -88.6719 Radius: 0
Angle: -89.6719 Radius: 0
Sorted Array:
Angle: 89.75 Radius: 0
Angle: 88.75 Radius: 0
Angle: 87.75 Radius: 0
Angle: 86.75 Radius: 0
Angle: 85.75 Radius: 0
Angle: 84.75 Radius: 0
Angle: 83.8594 Radius: 4035
Angle: 83.75 Radius: 0
Angle: 82.9219 Radius: 3924
Angle: 82.75 Radius: 0
Angle: 81.9688 Radius: 3936
Angle: 81.75 Radius: 0
Angle: 81.0312 Radius: 3929
Angle: 80.75 Radius: 0
Angle: 80.0781 Radius: 3949
Angle: 79.75 Radius: 0
Angle: 78.875 Radius: 2863
Angle: 78.75 Radius: 0
Angle: 77.9375 Radius: 2865
Angle: 77.75 Radius: 0
Angle: 77.2344 Radius: 3962
Angle: 76.75 Radius: 0
Angle: 76.2969 Radius: 3986
Angle: 75.75 Radius: 0
Angle: 75.3438 Radius: 4016
Angle: 74.75 Radius: 0
Angle: 74.3906 Radius: 4055
Angle: 73.75 Radius: 0
Angle: 72.9531 Radius: 1810
Angle: 72.75 Radius: 0
Angle: 72 Radius: 1819
Angle: 71.75 Radius: 0
Angle: 71.0625 Radius: 1825
Angle: 70.75 Radius: 0
Angle: 70.1094 Radius: 1843
Angle: 69.75 Radius: 0
Angle: 68.75 Radius: 0
Angle: 67.75 Radius: 0
Angle: 66.75 Radius: 0
Angle: 65.75 Radius: 0
Angle: 64.75 Radius: 0
Angle: 63.75 Radius: 0
Angle: 62.75 Radius: 0
Angle: 61.0156 Radius: 3294
Angle: 60.0625 Radius: 3255
Angle: 59.125 Radius: 3274
Angle: 56.8594 Radius: 1729
Angle: 55.4531 Radius: 4833
Angle: 52.6875 Radius: 1271
Angle: 51.7344 Radius: 1264
Angle: 50.7812 Radius: 1254
Angle: 49.8438 Radius: 1278
Angle: 47.6094 Radius: 2392
Angle: 46.75 Radius: 0
Angle: 46.6562 Radius: 2354
Angle: 45.75 Radius: 0
Angle: 44.75 Radius: 0
Angle: 43.75 Radius: 0
Angle: 42.75 Radius: 0
Angle: 41.75 Radius: 0
Angle: 40.75 Radius: 0
Angle: 39.75 Radius: 0
Angle: 39.4375 Radius: 6247
Angle: 38.75 Radius: 0
Angle: 38.4844 Radius: 5805
Angle: 37.4219 Radius: 5314
Angle: 36.5938 Radius: 6062
Angle: 35.6406 Radius: 6020
Angle: 34.75 Radius: 0
Angle: 34.6875 Radius: 5961
Angle: 33.625 Radius: 5228
Angle: 32.75 Radius: 0
Angle: 32.6719 Radius: 4785
Angle: 31.7188 Radius: 4509
Angle: 30.75 Radius: 0
Angle: 25.75 Radius: 0
Angle: 24.75 Radius: 0
Angle: 21.75 Radius: 0
Angle: 20.75 Radius: 0
Angle: 19.75 Radius: 0
Angle: 18.75 Radius: 0
Angle: 17.75 Radius: 0
Angle: 16.75 Radius: 0
Angle: 15.75 Radius: 0
Angle: 5.75 Radius: 430
Angle: 4.45312 Radius: 428
Angle: 3.78125 Radius: 428
Angle: 2.84375 Radius: 427
Angle: 1.92188 Radius: 428
Angle: 1 Radius: 427
Angle: -0.1875 Radius: 427
Angle: -0.859375 Radius: 427
Angle: -1.65625 Radius: 427
Angle: -2.71875 Radius: 429
Angle: -3.76562 Radius: 429
Angle: -4.5625 Radius: 438
Angle: -6.25 Radius: 0
Angle: -7.25 Radius: 0
Angle: -8.25 Radius: 0
Angle: -9 Radius: 4232
Angle: -9.25 Radius: 0
Angle: -10.0469 Radius: 3844
Angle: -10.25 Radius: 0
Angle: -11.0938 Radius: 2663
Angle: -11.25 Radius: 0
Angle: -12.0312 Radius: 2673
Angle: -12.25 Radius: 0
Angle: -12.9531 Radius: 2699
Angle: -14.0156 Radius: 2217
Angle: -14.9375 Radius: 2230
Angle: -15.7344 Radius: 2684
Angle: -16.6719 Radius: 2705
Angle: -17.5938 Radius: 2713
Angle: -18.5312 Radius: 2730
Angle: -23.125 Radius: 453
Angle: -24.0625 Radius: 450
Angle: -24.25 Radius: 0
Angle: -25.1094 Radius: 447
Angle: -25.9219 Radius: 444
Angle: -26.8438 Radius: 442
Angle: -27.6406 Radius: 438
Angle: -28.7031 Radius: 436
Angle: -29.875 Radius: 434
Angle: -30.8125 Radius: 433
Angle: -31.4844 Radius: 431
Angle: -32.4062 Radius: 429
Angle: -33.3438 Radius: 428
Angle: -34.3906 Radius: 426
Angle: -35.2031 Radius: 426
Angle: -36.5 Radius: 424
Angle: -37.3125 Radius: 423
Angle: -38.3594 Radius: 421
Angle: -38.9219 Radius: 421
Angle: -40.2188 Radius: 420
Angle: -40.9062 Radius: 420
Angle: -41.7031 Radius: 420
Angle: -42.6406 Radius: 419
Angle: -43.9375 Radius: 419
Angle: -44.5 Radius: 418
Angle: -45.6719 Radius: 418
Angle: -46.4844 Radius: 418
Angle: -47.5312 Radius: 419
Angle: -51.1719 Radius: 2029
Angle: -52.0938 Radius: 1999
Angle: -52.25 Radius: 0
Angle: -53.0312 Radius: 1984
