1713 65.4219
1769 66.5312
1804 67.6406
3937 70.3594
3906 71.4688
3884 72.4531
3858 73.6875
3840 74.7969
3826 75.7812
3803 77.0156
3792 78.125
3774 79.1094
3759 80.3438
3758 81.3281
3759 82.5625
3814 83.5469
834 -69.8594
834 -68.6406
836 -67.6562
841 -66.4219
847 -65.3281
855 -64.2188
864 -63
871 -61.8906
880 -60.9062
887 -59.8125
897 -58.5781
907 -57.6094
918 -56.5
931 -55.1562
943 -54.1719
957 -52.9375
2297 -49.9844
2333 -48.7656
221 -42.625
221 -41.6719
221 -41.3906
222 -39.4688
222 -39.3125
223 -37.25
223 -37.2344
224 -36.1562
225 -35.0469
227 -32.8438
226 -32.4531
3582 -24.3594
3295 -18.8594
3263 -17.75
3239 -15.5469
3227 -14.4375
3802 -13.3281
4976 -12.1094
4955 -11
4711 -9.89062
4669 -8.79688
5645 -7.6875
5525 -6.57812
4607 -5.48438
5620 -4.375
5602 -3.26562
5507 -2.17188
2763 0.15625
5560 1.51562
5493 2.625
4936 3.73438
4848 4.84375
5014 5.96875
4846 8.1875
5648 9.67188
5651 10.7969
2569 12.7812
5694 14.1406
1916 16
5719 18.625
5125 19.7344
5108 20.8594
5648 23.0938
5215 24.2031
5279 25.3281
6144 29.9219
2780 31.7656
2769 32.8906
2838 34.125
2664 35.1094
2622 36.2344
2648 37.3438
5864 38.8438
5894 39.8281
5874 41.0625
1694 42.6719
5934 44.2812
5867 45.4062
3414 46.3906
2168 47.2656
3257 48.625
3194 49.7344
3197 50.8594
3382 51.9688
1906 55.0625
1823 56.0625
1783 57.1719
1758 58.2812
1698 59.4062
1676 60.5156
1675 61.5
1681 62.75
1701 63.8594
1708 64.9844
1737 66.0938
1798 67.2188
1880 68.3281
3946 69.8281
3911 71.0625
3887 72.0625
3868 73.2969
3847 74.2969
3821 75.4062
3814 76.5312
3794 77.6406
3775 78.7656
3770 79.875
3760 81
3759 82.2344
3774 83.2344
834 -69.9375
834 -68.8281
836 -67.7188
841 -66.4844
846 -65.5
855 -64.2656
863 -63.1562
871 -62.0469
877 -60.8125
886 -59.8281
897 -58.5938
909 -57.4844
919 -56.375
932 -55.2656
943 -54.0312
957 -52.9219
2297 -49.9531
2335 -48.7188
225 -43.6094
221 -43.375
221 -41.7656
221 -41.5312
222 -40.6719
222 -39.3125
223 -37.8281
224 -35.9688
224 -35.8281
225 -34.8594
226 -33.75
227 -32.6406
3561 -24.1562
3307 -19.7188
3277 -18.6094
3227 -15.2812
3227 -14.1719
4988 -12.9375
4969 -11.8125
4976 -10.7031
4802 -9.59375
5648 -8.48438
5599 -7.375
4532 -6.26562
5181 -5.15625
5584 -4.04688
5587 -2.92188
5516 -1.8125
4943 -0.703125
5393 2.96875
4964 4.07812
4897 5.20312
4678 6.3125
4857 7.4375
4791 8.54688
5654 9.92188
5660 11.0469
2565 11.9219
2571 13.0469
5685 14.5625
1914 16.1875
5549 18.9375
5110 20.0625
5287 21.2031
5713 22.3281
5614 23.4531
5330 24.5781
5319 25.7031
2979 26.7031
2786 31.0781
2777 32.2031
2851 33.3281
2828 34.4531
2629 35.5781
2627 36.7031
2663 37.8281
5887 39.3281
5924 40.4531
5805 41.5781
5894 44.8281
4293 45.9531
3252 48.0781
3217 49.2031
3201 50.3281
3234 51.4531
4621 52.7031
1913 54.4531
1845 55.5781
1797 56.7031
1771 57.8281
1729 58.9531
1681 60.0781
1676 61.2031
1679 62.2031
1686 63.4531
1707 64.5938
1724 65.7188
1792 66.8438
1805 67.9688
3921 70.7188
3900 71.7188
3865 72.9688
3856 73.9688
3830 75.0938
3825 76.3438
3804 77.3438
3788 78.4688
3776 79.5938
3756 80.7188
3756 81.8438
3768 83.1094
835 -69.9688
834 -68.8594
835 -67.6094
839 -66.5
846 -65.3906
854 -64.2812
863 -63.1562
871 -62.0469
877 -60.8125
887 -59.6875
897 -58.5781
907 -57.4688
919 -56.3438
931 -55.2344
944 -54
957 -53
2297 -49.9062
2334 -48.6562
224 -44.75
221 -43.6406
221 -41.5156
221 -41.0312
222 -40.2812
222 -39.1719
223 -38.0469
224 -36.9375
225 -34.4531
224 -34.3125
226 -33.5938
227 -30.9688
3540 -23.9844
3296 -19.5156
3275 -18.3906
2646 -16.2812
3233 -15.0469
5007 -12.6875
4973 -11.5625
4976 -10.4531
4772 -9.34375
5669 -8.21875
5611 -7.09375
4563 -5.98438
5596 -4.85938
5605 -3.75
5554 -2.625
5499 -1.51562
4519 2.03125
5098 3.15625
4922 4.28125
5590 5.40625
4682 6.54688
5645 9.92188
5636 11.0625
2560 11.9531
2567 13.0938
5688 14.4688
1914 16.375
5382 19.0312
5105 20.1719
5707 22.4531
5605 23.5938
5322 24.7344
5292 25.8594
2786 31.2969
2772 32.4375
2848 33.5781
2758 34.7031
2623 35.8438
2634 36.9844
5870 38.3594
5884 39.625
5877 40.7656
5894 45.1875
3257 48.4688
3177 49.6094
3197 50.7344
3338 51.875
1906 55.0312
1822 56.0469
1780 57.1875
1757 58.3125
1693 59.4531
1676 60.5938
1676 61.7188
1679 62.7344
1704 64
1710 65.1406
1744 66.2812
1799 67.4062
3953 70.1875
3910 71.2031
3884 72.3438
3858 73.5938
3844 74.6094
3825 75.875
3806 76.8906
3780 78.0156
3780 79.1562
3770 80.2969
3759 81.5625
3764 82.5781
3826 83.7031
845 -70.3125
834 -69.1875
834 -68.1875
837 -66.9375
844 -65.9375
851 -64.6875
859 -63.5625
867 -62.4375
876 -61.3125
885 -60.1875
895 -58.9375
905 -57.8125
916 -56.6875
927 -55.5625
939 -54.4375
953 -53.3125
963 -52.1875
2292 -50.0625
2328 -48.9375
221 -43.7969
223 -43.6719
221 -42.6719
221 -41.5312
222 -40.4062
222 -38.0312
223 -37.1562
224 -36.0312
224 -35.9062
225 -33.1562
226 -32.9062
227 -32.5156
3545 -24.0156
3296 -19.5156
3276 -18.3906
2648 -16.25
3237 -15
4990 -12.625
4978 -11.5
4891 -10.375
5645 -8.125
5593 -6.98438
4573 -5.85938
5611 -4.73438
5587 -3.60938
5499 -2.48438
4559 1.9375
5287 3.07812
4925 4.21875
5516 5.35938
4682 6.5
5636 10
5620 11.1562
2555 12.0469
2571 13.2031
5773 18.0469
5424 19.1875
5105 20.3281
5657 22.625
5346 23.7812
5257 24.9219
5297 26.0781
5441 27.2188
6151 29.6406
2774 31.5625
2769 32.7031
2840 33.8594
2666 35
2626 36.1562
2652 37.2969
5880 38.6875
5900 39.9688
5874 41.1094
1696 42.7812
5924 44.5625
3406 46.6094
2163 47.5
3232 48.8906
3207 50.0469
3199 51.1875
4655 52.4688
1921 54.3906
1887 55.4062
1797 56.5469
1772 57.7031
1737 58.8438
1681 60
1676 61.1406
1680 62.1562
1685 63.4375
1708 64.5781
1722 65.7188
1794 66.875
1816 68.0156
3933 70.8125
3896 71.8281
3868 73.1094
3849 74.125
3838 75.2656
3810 76.5469
3794 77.5625
3784 78.7188
3774 79.8594
3758 81
3762 82.1562
3764 83.2969
834 -70.1406
834 -68.875
835 -67.7344
839 -66.6094
846 -65.5938
855 -64.3281
863 -63.1875
871 -62.0469
877 -60.9062
887 -59.7656
898 -58.5
908 -57.375
922 -56.3594
933 -55.0938
947 -53.9531
958 -52.6875
2268 -50.6719
2302 -49.5312
2353 -48.5156
221 -44.2656
221 -43.125
221 -42.2344
222 -40.8438
222 -39.7188
223 -37.4375
223 -37.2031
224 -36.2969
225 -34.4062
226 -34.0156
227 -32.375
3571 -24.375
3301 -19.8125
3280 -18.6719
3224 -15.2656
3214 -14.125
5012 -12.8594
4985 -11.7188
4964 -10.5938
4796 -9.45312
5642 -8.3125
5593 -7.17188
4546 -6.03125
5617 -4.89062
5581 -3.75
5534 -2.60938
5427 -1.46875
4548 1.96875
5228 3.10938
4932 4.26562
5578 5.40625
4692 6.5625
5629 9.40625
5636 10.5625
2567 12.6406
5700 14.0469
1917 15.8594
5754 18.7969
5133 19.8281
5636 23.2969
5311 24.4531
5303 25.6094
2974 26.6406
2772 31.1562
2774 32.3125
2849 33.4688
2791 34.625
2626 35.7812
2632 36.9375
5861 38.4688
5884 39.625
5870 40.6562
5931 44.25
5900 45.4062
3418 46.3125
2171 47.2188
3257 48.625
3198 49.7812
3193 50.9375
3425 52.0938
1903 55.3125
1803 56.3438
1775 57.4844
1748 58.6406
1685 59.7969
1676 60.9531
1677 62.1094
1684 63.1406
1710 64.4219
1718 65.5781
1789 66.7188
1800 67.875
2906 69.2812
3924 70.6875
3901 71.8438
3870 73
3852 74.1562
3830 75.1875
3811 76.3281
3787 77.4844
3778 78.6406
3774 79.7969
3758 80.9531
3764 82.1094
3768 83.3906
834 -69.5781
834 -68.3125
837 -67.1562
843 -66.0156
849 -64.8594
858 -63.7188
867 -62.5625
875 -61.4219
885 -60.1406
894 -59
904 -57.8438
916 -56.7031
929 -55.5469
939 -54.4062
954 -53.25
2295 -50.0781
2332 -48.8125
223 -44.5781
221 -43.4219
221 -42.2812
221 -41.125
222 -38.8281
222 -38.4844
223 -37.6875
225 -35.3906
224 -35.2812
226 -34.2344
226 -33.0938
3587 -24.5625
3284 -18.8281
3252 -17.6719
3224 -15.375
3223 -14.2344
4978 -12.9531
4995 -11.8125
4952 -10.6562
4798 -9.51562
5648 -8.35938
5611 -7.21875
4534 -6.0625
5605 -4.92188
5620 -3.76562
5543 -2.625
5447 -1.46875
5413 1.3125
5493 2.46875
4938 3.625
4846 4.78125
4927 5.9375
4800 7.09375
4802 8.25
5657 9.84375
5663 11
2562 11.9219
2574 13.0781
5694 14.5
5779 17.9844
5487 19.1562
5118 20.3281
5657 22.6562
5284 23.8125
5271 24.9844
5458 27.3125
6155 29.7656
2777 31.7188
2769 32.875
2838 34.1719
2654 35.2031
2620 36.375
2656 37.5312
5851 38.9531
5904 40.1094
5864 41.4062
5897 44.8906
4300 45.9219
3270 48.125
3180 49.2812
3196 50.4531
3248 51.6094
4617 52.8906
1908 54.8438
1812 55.875
1785 57.0469
1758 58.2031
1697 59.375
1676 60.5312
1676 61.6875
1682 62.8594
1703 64.0156
1709 65.0469
1751 66.3438
1803 67.5
3939 70.2031
3909 71.4844
3882 72.6562
3849 73.6875
3838 74.8438
3814 76.0156
3804 77.1719
3783 78.3438
3779 79.5
3762 80.6719
3764 81.8281
3791 83
833 -69.4219
834 -68.2656
836 -67.1094
843 -65.9531
849 -64.7969
858 -63.6406
867 -62.4844
875 -61.3281
886 -60.0469
895 -58.8906
905 -57.7344
917 -56.5781
929 -55.4219
940 -54.1406
956 -53.1094
2298 -49.9219
2345 -48.6406
222 -42.9688
221 -41.6875
221 -40.7812
222 -39.5
223 -38.5625
222 -38.2188
224 -36.25
223 -36.1562
225 -33.9688
226 -33.9375
227 -32.7969
3567 -24.25
3304 -19.625
3274 -18.4688
2650 -16.2812
3232 -15
4990 -12.5625
4962 -11.4062
4749 -10.25
4655 -9.09375
5633 -7.9375
5546 -6.78125
4597 -5.625
5617 -4.46875
5605 -3.3125
5516 -2.15625
2763 0.265625
5540 1.6875
5441 2.85938
4957 4.01562
4900 5.1875
4686 6.34375
5636 9.28125
5639 10.4531
2571 12.5469
5700 13.9688
1912 15.8125
5741 18.6562
5125 19.8281
5176 21
5645 23.3438
5319 24.5
5305 25.6719
2965 26.7188
2772 31.2656
2773 32.4375
2849 33.6094
2735 34.7812
2621 35.9531
2638 37.1094
5877 38.6562
5907 39.8281
5867 40.875
1697 42.7031
5910 44.375
5812 45.6719
3407 46.5938
2154 47.5156
3222 48.9375
3196 50.0938
3211 51.2656
4659 52.5625
1915 54.4062
1844 55.5625
1796 56.7344
1769 57.9062
1716 59.0781
1677 60.25
1675 61.2812
1680 62.4531
1696 63.625
1705 64.9219
1734 66.0938
1795 67.2656
3949 70.1094
3910 71.1562
3873 72.3281
3865 73.625
3847 74.6719
3827 75.8438
3807 77.0156
3790 78.1875
3783 79.3594
3760 80.5156
3764 81.6875
3780 82.8594
834 -69.5938
833 -68.4375
837 -67.1406
843 -65.9844
850 -64.8281
858 -63.6562
867 -62.375
876 -61.3438
885 -60.1719
895 -58.8906
905 -57.7344
917 -56.5781
928 -55.4062
941 -54.125
956 -52.9688
2297 -49.8906
2337 -48.6094
221 -43.0781
221 -43
221 -41.6562
222 -40.75
222 -38.4531
223 -38.4219
223 -37.25
224 -36.0938
225 -34.9219
226 -33.7656
227 -32.5938
3550 -24.0625
2048 -21.9844
3301 -19.4062
3273 -18.2344
2639 -16.0312
3245 -14.7344
3804 -13.5781
4983 -12.2812
4969 -11.125
4719 -9.95312
4807 -8.79688
5648 -7.625
4809 -5.29688
5584 -4.14062
5587 -2.96875
5522 -1.8125
5593 1.09375
4538 2.26562
4955 3.4375
4853 4.60938
5534 5.76562
4826 8.10938
5629 9.20312
5626 10.3906
2568 12.5
5719 13.9219
1913 15.7812
5747 18.625
5161 19.8125
5255 20.9844
5636 23.3438
5308 24.5156
5300 25.6875
2970 26.75
2776 31.3281
2769 32.5
2844 33.6875
2698 34.8594
2628 36.0312
2646 37.2188
5867 38.6406
5910 39.8125
5867 41
1697 42.8438
5880 44.5312
4250 45.7031
3216 49.1094
3199 50.2812
3230 51.4531
4647 52.75
1911 54.5938
1811 55.7656
1787 56.9531
1766 58.125
1704 59.2969
1676 60.4688
1675 61.5156
1682 62.8125
1703 63.8594
1711 65.1562
1750 66.3438
1801 67.5156
3940 70.3594
3903 71.5312
3873 72.5781
3856 73.75
3836 74.9219
3810 76.2344
3799 77.2812
3788 78.4531
3776 79.625
3770 80.7969
3764 81.9688
3786 83.1406
833 -69.3594
835 -68.3125
837 -67.1406
845 -65.8438
853 -64.6719
860 -63.5
868 -62.3281
876 -61.1719
886 -60
896 -58.8281
907 -57.5312
919 -56.3594
931 -55.1875
945 -54.0156
958 -52.7188
2269 -50.6875
2303 -49.5156
2353 -48.4688
221 -43.875
221 -42.7031
221 -41.5312
222 -40.3594
222 -39.2031
223 -36.7812
224 -36.6094
225 -34.5156
224 -34.1875
226 -33.3438
226 -32.1719
3318 -20.1094
3284 -18.9375
3265 -17.7656
3232 -15.4219
3226 -14.25
4988 -12.9688
4978 -11.7969
4969 -10.625
4798 -9.45312
5654 -8.28125
5605 -7.10938
4561 -5.9375
5599 -4.76562
5587 -3.59375
5496 -2.42188
4983 -1.25
4511 2.15625
4952 3.32812
4846 4.5
5543 5.6875
4826 8.03125
5657 10.0781
5611 11.25
2565 12.1875
2566 13.375
1918 15.6094
5751 18.3438
5335 19.5312
5108 20.7031
5648 23.0781
5218 24.25
5279 25.4375
2963 26.5
2262 28.6094
2777 31.0938
2774 32.2656
2855 33.5781
2774 34.625
2624 35.8125
2634 36.9844
5851 38.4219
5877 39.7188
5864 40.8906
1699 42.5
5927 44.3125
5815 45.6094
3417 46.5469
2166 47.4688
3234 48.8906
3193 50.0781
3222 51.25
4665 52.5625
1915 54.5469
1823 55.5938
1794 56.7812
1768 57.9531
1713 59.125
1679 60.1875
1677 61.4844
1680 62.5469
1701 63.8438
1708 65.0312
1742 66.2031
1797 67.375
3937 70.25
3904 71.2969
3873 72.4844
3852 73.7812
3838 74.8438
3814 76.0156
3800 77.2031
3788 78.375
3772 79.5625
3758 80.7344
3756 81.9219
3783 83.0938
834 -69.7969
833 -68.625
837 -67.3281
843 -66.1406
848 -64.9688
857 -63.7969
867 -62.5
875 -61.4531
885 -60.2812
894 -59.1094
905 -57.8125
917 -56.6406
930 -55.4688
942 -54.2969
956 -53
2298 -49.9062
2345 -48.6094
221 -44.125
221 -42.9531
221 -41.5312
222 -40.8594
222 -39.4375
223 -36.6406
224 -35.9219
224 -35.7188
226 -33.5625
225 -33.3594
227 -32.3906
3561 -23.8438
2037 -21.7344
3312 -20.3125
3293 -19.1406
3267 -17.9531
3231 -15.6094
3242 -14.4375
4054 -13.125
4990 -11.9531
4973 -10.7812
4791 -9.60938
5642 -8.42188
5590 -7.25
4546 -6.07812
5608 -4.90625
5608 -3.71875
5507 -2.54688
5181 -1.375
2768 0.375
5620 1.79688
5352 2.98438
4948 4.17188
5611 5.34375
4680 6.53125
5626 8.89062
5626 9.60938
5651 10.7969
2560 11.7188
2572 12.9062
5685 14.4688
5738 17.9062
5450 19.0938
5123 20.2812
5666 22.6406
5263 23.8281
5271 25.0156
5436 27.3906
6111 29.8906
2782 31.875
2804 33.0625
2831 34.25
2637 35.4375
2624 36.625
2664 37.8125
5894 39.25
5904 40.4219
5897 45.2969
2174 47.1719
3255 48.6094
3200 49.7812
3191 50.9688
3428 52.1562
1922 54.2656
1897 55.3281
1798 56.5156
1772 57.7031
1732 58.875
1682 60.0625
1678 61.25
1679 62.2969
1691 63.6094
1708 64.7969
1733 65.9844
1798 67.1562
1876 68.4688
3952 70.0312
3914 71.0781
3887 72.2656
3868 73.5781
3838 74.6406
3819 75.9375
3799 77
3782 78.1875
3779 79.3594
3751 80.5469
3764 81.7344
3778 82.9219
840 -70.4844
834 -69.1719
836 -68.125
839 -66.8125
845 -65.6406
854 -64.4688
863 -63.2812
871 -62.1094
878 -60.7969
887 -59.75
898 -58.4375
910 -57.2656
923 -56.0781
936 -54.9062
950 -53.5938
960 -52.4219
2287 -50.4844
2323 -49.3125
223 -44.6406
221 -43.4688
221 -42.2812
222 -39.9219
222 -39.8594
223 -37.625
223 -37.5625
225 -35.2031
224 -35.1406
226 -34.0312
227 -31.5938
3581 -24.2969
3302 -19.5781
3276 -18.3906
2639 -16.1562
3244 -14.8594
3813 -13.5469
4992 -12.375
4950 -11.1875
4723 -10.0156
4698 -8.82812
5629 -7.65625
4962 -5.28125
5596 -4.10938
5587 -2.92188
5516 -1.73438
5543 1.3125
5467 2.5
4904 3.6875
4835 4.875
4715 6.0625
4871 7.23438
4783 8.42188
5629 9.25
5620 10.4375
2570 12.5781
5703 14.0156
1915 16.0156
5722 18.7656
5128 19.9531
5279 21.1406
5747 22.3438
5614 23.5312
5316 24.7188
5281 25.9062
6162 29.5938
2771 31.5938
2765 32.7812
2837 34.0938
2654 35.1562
2625 36.3438
2654 37.5312
5867 38.9688
5904 40.1562
5851 41.3438
5894 44.8906
4250 46.0781
3265 48.3281
3177 49.5156
3192 50.7031
3352 51.8906
1903 55.0781
1800 56.25
1775 57.4375
1748 58.625
1684 59.6875
1678 61
1678 62.1875
1686 63.375
1706 64.5625
1726 65.75
1797 66.9375
1833 68.1094
3909 71
3889 72.1875
3868 73.375
3851 74.4375
3830 75.625
3807 76.8125
3786 78
3786 79.1875
3762 80.375
3759 81.6875
3771 82.75
833 -69.9844
834 -68.7969
837 -67.4844
841 -66.4219
848 -65.125
856 -63.9375
865 -62.75
874 -61.5781
885 -60.2656
894 -59.0781
904 -57.9062
916 -56.7188
927 -55.5312
940 -54.2344
954 -53.1719
2297 -49.9375
2335 -48.625
221 -44.0469
221 -42.875
222 -40.1875
222 -39.3281
222 -39
223 -36.5156
224 -36.0781
224 -35.0312
225 -34.5938
226 -31.6719
3318 -20.125
3282 -18.9375
3265 -17.75
3232 -15.375
3223 -14.2031
5014 -12.8906
4997 -11.7031
4959 -10.5156
5669 -8.15625
5605 -6.96875
4585 -5.78125
5617 -4.59375
5605 -3.42188
5528 -2.23438
4507 2.10938
4964 3.3125
4859 4.5
5543 5.6875
4844 8.0625
5642 9.04688
5663 10.2344
2570 12.375
5707 13.8125
1915 15.7031
5770 18.7031
5133 19.7812
5265 20.9688
5611 23.3594
5305 24.5469
5300 25.7344
2774 31.4531
2767 32.6406
2844 33.8281
2661 35.0156
2622 36.2188
2650 37.4062
5864 38.9688
5917 40.1719
5867 41.2344
5904 44.8125
4290 46
3269 48.25
3172 49.4531
3194 50.6406
3322 51.8281
1904 55.0312
1802 56.2188
1773 57.4062
1747 58.5938
1683 59.7969
1678 60.9844
1679 62.1719
1683 63.3594
1706 64.5625
1724 65.75
1796 66.9375
1828 68.125
3909 71.0156
3884 72.0781
3868 73.3906
3843 74.5781
3827 75.6562
3810 76.9688
3798 78.0312
3775 79.2188
3763 80.4062
3759 81.7344
3775 82.7969
833 -69.4062
835 -68.0938
839 -66.9062
845 -65.8594
854 -64.5469
862 -63.3594
871 -62.0469
876 -60.9844
887 -59.6719
898 -58.6094
910 -57.2969
924 -56.2344
936 -54.9219
950 -53.7344
960 -52.5469
2277 -50.4844
2322 -49.2969
222 -44.5625
221 -43.375
222 -40.8125
222 -39.75
222 -39.3125
223 -37.4375
223 -37
224 -36.25
226 -33.8906
225 -33.4375
227 -32.7031
3564 -24.1406
2043 -22.0156
3318 -20.5781
3295 -19.3906
3272 -18.2031
3235 -14.6406
3811 -13.4531
4983 -12.1406
4971 -10.9531
4789 -9.76562
5657 -8.57812
5605 -7.40625
4558 -6.20312
5608 -5.01562
5593 -3.82812
5507 -2.64062
5330 -1.45312
4515 1.90625
5090 3.09375
4888 4.29688
5516 5.48438
4707 6.67188
4882 7.85938
5629 9.125
5623 10.3125
2566 12.4531
5697 13.9062
1918 15.9219
5760 18.6875
5156 19.875
5729 22.3906
5639 23.4688
5333 24.6562
5281 25.8594
2771 31.5781
2771 32.7656
2838 34.0938
2655 35.1562
2623 36.3438
2658 37.5469
5877 39.1094
5910 40.1719
5861 41.5
5907 45.0781
4250 46.1406
3263 48.4062
3180 49.5938
3195 50.7812
3389 51.9844
1892 55.1875
1797 56.375
1772 57.5625
1737 58.7656
1681 59.9531
1677 61.1406
1678 62.3438
1690 63.5312
1707 64.7188
1729 65.9219
1798 67.1094
1876 68.3125
3955 69.875
3909 71.2031
3884 72.2656
3862 73.4688
3844 74.6562
3826 75.8438
3806 77.0469
3782 78.2344
3782 79.4375
3754 80.75
3759 81.9531
3763 83.0156
835 -69.625
833 -68.4375
837 -67.25
844 -66.0469
850 -64.8594
858 -63.6719
867 -62.3594
875 -61.2969
886 -60.1094
895 -58.7969
907 -57.6094
919 -56.4219
931 -55.2344
944 -53.9219
958 -52.7344
2271 -50.7969
2303 -49.4844
2354 -48.2969
225 -44.2344
221 -43.6719
221 -41.2969
221 -41.1094
222 -40.1094
223 -38.4219
223 -37.7344
224 -36.5469
225 -35.3594
227 -32.9688
226 -32.7812
3580 -24.4062
3298 -19.6406
3275 -18.4531
2644 -16.2031
3233 -14.875
4995 -12.375
4957 -11.1875
4751 -10
5682 -8.8125
5599 -7.60938
4528 -6.42188
5105 -5.23438
5611 -4.04688
5581 -2.85938
5505 -1.65625
4544 1.95312
5034 3.14062
4909 4.34375
5487 5.53125
4721 6.73438
4851 7.92188
5642 9.1875
5639 10.375
2571 12.5312
5725 13.9844
1922 15.875
5703 18.7812
5110 19.9844
5279 21.1719
5688 22.375
5490 23.5781
5287 24.7812
5265 25.9844
5450 27.1719
6162 29.7031
2782 31.7188
2773 32.9219
2831 34.125
2645 35.3281
2626 36.5312
2660 37.7188
5880 39.1719
5890 40.5
5795 41.5781
5894 45.1719
2165 47.1875
3259 48.625
3197 49.8281
3194 51.0156
3444 52.2188
1922 54.3594
1883 55.4375
1796 56.625
1771 57.8281
1718 59.0156
1678 60.2188
1678 61.4062
1682 62.6094
1699 63.8125
1710 65
1740 66.2031
1797 67.3906
3936 70.2812
3904 71.3594
3870 72.6875
3858 73.875
3833 74.9531
3817 76.2656
3802 77.3438
3790 78.5312
3784 79.7344
3770 80.9219
3764 82.125
3783 83.3281
833 -70
834 -68.7969
837 -67.4844
841 -66.2812
848 -65.0938
856 -63.9062
865 -62.7031
875 -61.3906
885 -60.3281
894 -59
905 -57.8125
918 -56.6094
929 -55.4219
943 -54.2344
956 -53.0312
2269 -50.8438
2302 -49.6562
2353 -48.5781
227 -43.5781
221 -42.5156
221 -41.375
221 -41.0781
222 -38.9375
222 -38.2344
223 -37.7969
224 -36.2344
225 -35.4062
226 -34.2188
227 -33.0156
3581 -24.4531
3301 -19.6719
3271 -18.4844
2638 -16.2188
3228 -14.9062
4992 -12.3906
4948 -11.2031
4725 -10
5700 -8.8125
5629 -7.60938
4546 -6.42188
5093 -5.21875
5605 -4.03125
5593 -2.82812
5479 -1.64062
4528 1.98438
4962 3.1875
4879 4.375
5516 5.57812
4807 7.98438
5629 9.39062
5642 10.5938
2566 12.75
5666 14.2031
1918 16.1094
5344 19
5135 20.2031
5645 22.6094
5268 23.8125
5292 25.0156
5473 27.4219
2270 28.2344
6140 29.9375
2779 31.9688
2833 33.1719
2831 34.375
2629 35.5781
2628 36.7812
5864 38.3438
5887 39.5469
5877 40.75
5921 44.3594
5838 45.5625
3415 46.5156
2165 47.4531
3230 48.9062
3197 50.1094
3224 51.3125
4665 52.6406
1910 54.6719
1815 55.75
1788 56.9375
1760 58.1406
1698 59.3438
1676 60.5469
1676 61.75
1682 62.9531
1707 64.1562
1713 65.3594
1773 66.5469
1806 67.75
3919 70.6562
3901 71.8594
3870 73.0625
3847 74.1406
3829 75.3438
3813 76.6562
3795 77.7344
3767 78.9375
3771 80.1406
3762 81.3438
3767 82.5469
834 -69.9688
834 -68.9062
836 -67.5781
841 -66.3906
848 -65.1875
856 -64
865 -62.8125
874 -61.6094
884 -60.2969
894 -59.2188
904 -57.9062
916 -56.7031
927 -55.5156
942 -54.3281
956 -53
2301 -49.7344
2350 -48.5469
221 -43.8438
221 -41.1562
221 -40.3438
222 -39.2656
222 -39.0625
223 -37.8594
224 -36.0469
225 -35.4688
227 -33.0781
226 -33.0156
3574 -24.5
3299 -19.7031
3276 -18.5156
2642 -16.2344
3231 -14.9219
5012 -12.3906
4964 -11.1875
4764 -10
5672 -8.79688
5611 -7.59375
4519 -6.40625
5140 -5.20312
5599 -4
5575 -2.8125
5505 -1.60938
4536 2.1875
4955 3.39062
4846 4.59375
5421 5.79688
4804 8.1875
5645 9.92188
5617 11.125
2556 12.0781
2575 13.2812
1924 15.5625
5751 18.3438
5146 19.5469
5642 23.1719
5260 24.375
5297 25.5781
2985 26.6562
2777 31.3438
2773 32.5469
2846 33.875
2670 34.9531
2626 36.1562
2655 37.3594
5904 38.8125
5921 40.1406
5861 41.3438
5887 44.9531
4274 46.0312
3265 48.3125
3175 49.5156
3196 50.7188
3377 51.9219
1896 55.1562
1799 56.3594
1772 57.5625
1739 58.7656
1681 59.9688
1674 61.0469
1680 62.25
1689 63.5781
1707 64.7812
1735 65.9844
1794 67.1875
3949 70.0938
3910 71.1562
3882 72.5
3862 73.5781
3841 74.7812
3822 76.1094
3806 77.1875
3787 78.3906
3768 79.7188
3766 80.7969
3755 82
3778 83.2031
833 -70.1875
833 -68.9844
836 -67.7812
841 -66.4688
848 -65.2656
856 -64.0625
865 -62.8594
874 -61.6562
884 -60.4531
894 -59.1406
905 -57.9375
916 -56.8594
929 -55.5312
942 -54.3281
956 -53
2302 -49.7188
2352 -48.6562
221 -42.5625
221 -41.3594
222 -38.9531
222 -38.9062
223 -37.75
224 -36.5625
225 -35.3594
226 -34.1562
227 -32.0781
3579 -24.375
3297 -19.5781
3274 -18.375
2641 -16.0938
3233 -14.7656
3818 -13.5625
4983 -12.2344
4941 -11.0312
4715 -9.82812
5657 -8.625
5611 -7.42188
4550 -6.23438
5479 -5.03125
5593 -3.82812
5534 -2.625
5346 -1.42188
2771 0.03125
5572 1.48438
5476 2.6875
4973 3.89062
4895 5.09375
4709 6.29688
5645 9.79688
5642 11
2559 11.9531
2571 13.1719
1913 15.3281
5776 18.2344
5410 19.4531
5118 20.6562
5629 23.0625
5236 24.2812
5297 25.4844
2977 26.5625
2783 31.2656
2775 32.4688
2841 33.6719
2674 34.8906
2623 36.0938
2648 37.2969
5877 38.875
5927 39.9531
5867 41.1719
5880 44.7812
4278 45.9844
3266 48.2812
3179 49.4844
3200 50.6875
3348 51.8906
1895 55.1406
1800 56.3438
1772 57.5469
1740 58.75
1681 59.9531
1676 61.1719
1680 62.25
1690 63.5781
1707 64.7812
1734 65.9844
1794 67.1875
3943 70.1094
3899 71.3125
3879 72.5156
3858 73.7188
