1798 56.2344
1773 57.4531
1746 58.6719
1684 59.7812
1677 61.125
1679 62.3438
1691 63.5625
1706 64.7812
1731 66.0156
1798 67.2344
3949 70.1719
3903 71.4062
3882 72.625
3858 73.8438
3841 74.9375
3819 76.2812
3795 77.3906
3779 78.6094
3772 79.8281
3764 81.0469
3754 82.4062
3792 83.625
834 -70.0781
834 -68.8594
836 -67.5156
841 -66.2969
848 -65.0781
856 -63.8594
865 -62.6406
875 -61.2969
886 -60.2031
895 -58.9844
906 -57.6406
919 -56.4219
933 -55.2031
947 -53.9844
959 -52.7656
2274 -50.6719
2319 -49.4531
2359 -48.2344
2410 -46.8906
2443 -45.6719
2498 -44.4531
2557 -43.2344
2617 -42.0156
2661 -40.7969
2716 -39.5781
2667 -38.3594
2617 -37.1406
2585 -35.9219
2618 -34.7031
2697 -33.4844
3225 -32.1406
255 -27.9844
250 -27.2656
248 -25.0312
243 -23.9688
245 -23.9375
241 -22.5
239 -22.1406
237 -20.5469
235 -19.9531
234 -18.6094
252 -16.0156
280 -14.0312
5546 -7.5625
4680 -6.34375
4753 -5.125
5620 -2.67188
5593 -1.45312
5531 -0.234375
4026 0.484375
4271 1.71875
4358 2.9375
5260 4.15625
5593 5.375
4667 6.60938
4971 7.82812
5639 9.75
5633 10.9844
2557 11.9531
2567 13.1719
1913 15.5
5735 18.3125
5174 19.5469
5120 20.7656
5642 23.2031
5297 24.4375
5289 25.6562
5407 26.875
2844 31.5156
2848 32.8594
3234 34.0781
2648 35.1719
2623 36.4062
2659 37.625
5894 39.0938
5894 40.3125
3404 46.2969
3302 47.5156
3233 48.7344
3203 49.9688
3199 51.1875
2424 52.2812
1911 54.4688
1815 55.7031
1787 56.9219
1761 58.1406
1698 59.3594
1676 60.5781
1676 61.7969
1681 63.0312
1707 64.25
1719 65.4844
1790 66.7031
1812 67.9219
3919 70.875
3887 71.9688
3868 73.3281
3851 74.4219
3822 75.7656
3803 77
3794 78.0938
3783 79.3125
3762 80.5469
3758 81.7656
3780 82.9844
835 -69.2969
835 -68.1875
838 -66.8438
845 -65.75
854 -64.4062
863 -63.1719
872 -61.9531
881 -60.7344
892 -59.5156
900 -58.2969
914 -56.9531
926 -55.7344
939 -54.5156
954 -53.2812
2297 -49.9688
2335 -48.625
2388 -47.4062
2428 -46.1875
2482 -44.9688
2521 -43.75
2580 -42.5156
2646 -41.2969
2695 -40.0781
2686 -38.8594
2639 -37.6406
2600 -36.4219
2606 -35.2031
2668 -33.9844
3177 -32.625
249 -26.9219
252 -26.8906
246 -25.5781
244 -25.2188
242 -22.75
240 -22.0312
236 -20.4531
238 -20.3125
234 -19.4844
240 -17.8906
269 -14.4219
4855 -8.0625
4682 -6.84375
4719 -5.625
4776 -4.40625
5581 -1.95312
5534 -0.734375
3923 1.1875
5073 2.42188
5396 3.64062
4853 4.85938
4734 6.09375
4868 7.3125
5602 9.1875
5633 10.4219
2567 12.6094
5691 14.0938
1915 16.0312
5333 18.9844
5128 20.2031
5669 22.6562
5265 23.875
5247 25.1094
5344 26.3281
5461 27.5469
2291 28.5312
2870 30.9688
2852 32.2031
3076 33.5469
2678 34.6406
2626 35.8594
2642 37.0781
5884 38.6875
5904 39.7812
5854 41.125
1687 42.9375
3309 46.9844
3271 48.2031
3171 49.4219
3184 50.6406
1894 55.2812
1797 56.375
1773 57.6094
1731 58.8281
1683 60.0469
1676 61.2656
1680 62.3594
1696 63.7188
1707 64.9375
1741 66.1562
1799 67.375
3927 70.3125
3909 71.5469
3870 72.7656
3852 74
3829 75.0938
3813 76.4375
3786 77.5469
3788 78.7656
3767 79.9844
3762 81.2188
3762 82.4375
3800 83.6562
833 -69.8281
833 -68.6094
837 -67.3906
843 -66.1719
850 -64.9531
858 -63.7188
867 -62.5
876 -61.1562
886 -60.0625
897 -58.8438
908 -57.5
921 -56.2812
934 -54.9219
949 -53.8281
959 -52.6094
2277 -50.5156
2322 -49.2969
2362 -47.9375
2414 -46.7188
2447 -45.5
2504 -44.2812
2565 -43.0625
2621 -41.8281
2673 -40.6094
2709 -39.3906
2660 -38.1719
2617 -36.9531
2582 -35.7344
2633 -34.5
2712 -33.2812
3246 -31.9375
253 -28.2812
249 -27.8125
245 -25.875
247 -24.9688
241 -23.4375
243 -23.1562
239 -21.7031
237 -20.3594
235 -18.7656
234 -18.5312
256 -16.0625
282 -14.0938
5289 -7.375
4698 -6.14062
4747 -4.92188
5587 -2.46875
5590 -1.25
5534 -0.03125
3955 0.5
4615 1.84375
4347 3.07812
4983 4.29688
5522 5.51562
4721 6.75
4842 7.96875
5645 9.79688
5636 11.0312
2553 12
2573 13.2188
1913 15.5469
5747 18.375
5171 19.5938
5143 20.8125
5651 23.2656
5305 24.4844
5281 25.7188
5433 26.9375
2845 31.5781
2855 32.9375
3228 34.1562
2643 35.25
2625 36.4844
2658 37.7031
5890 39.2969
5884 40.5312
5792 44.0625
3404 46.3906
3301 47.6094
3238 48.8281
3208 50.0469
3210 51.2656
2416 52.375
1910 54.6875
1814 55.7812
1786 57
1758 58.2188
1694 59.4531
1676 60.6719
1677 61.8906
1683 63.1094
1705 64.3281
1721 65.5625
1792 66.7812
1819 68
3919 70.9375
3890 72.1719
3868 73.3906
3854 74.4844
3825 75.8281
3806 76.9219
3790 78.1406
3780 79.375
3754 80.7188
3759 81.9531
3767 83.0469
844 -70.4062
835 -69.1875
835 -68.0938
840 -66.7344
846 -65.6406
856 -64.2969
863 -63.0781
872 -61.8594
883 -60.6406
893 -59.4219
904 -58.2031
916 -56.8438
927 -55.625
942 -54.4062
956 -53.0625
2301 -49.75
2350 -48.5312
2392 -47.3125
2434 -46.0781
2486 -44.8594
2526 -43.6406
2591 -42.4219
2647 -41.1875
2706 -39.9688
2679 -38.75
2634 -37.5312
2595 -36.3125
2611 -35.0781
2675 -33.8594
3197 -32.5156
251 -26.8906
248 -25.5469
246 -24.6875
244 -24.4688
242 -24
240 -21.0312
238 -20.8125
234 -19.1094
236 -18.7031
243 -17.8906
272 -14.7969
5554 -7.95312
4672 -6.71875
4705 -5.5
5578 -1.82812
5543 -0.59375
3931 1.10938
5308 2.45312
5413 3.6875
4857 4.90625
4725 6.125
4945 7.35938
5633 9.20312
5639 10.4219
2573 12.625
5697 14.0938
1917 16.0469
5319 18.9844
5118 20.2188
5657 22.6562
5257 23.8906
5244 25.1094
5344 26.3281
5473 27.5469
2291 28.5312
2867 31.0938
2855 32.3281
3102 33.5469
2679 34.6406
2624 35.875
2644 37.0938
5877 38.6875
5900 39.9219
5838 41.1406
3305 47
3265 48.2344
3175 49.4531
3183 50.6719
1894 55.3125
1796 56.4062
1770 57.6406
1729 58.8594
1682 60.0781
1677 61.2969
1679 62.4062
1697 63.75
1710 64.9688
1741 66.1875
1800 67.4219
1866 68.6406
3933 70.3594
3909 71.5781
3879 72.8125
3852 74.0312
3833 75.125
3813 76.4688
3792 77.7031
3782 78.7969
3778 80.0156
3764 81.2344
3764 82.4688
3814 83.6875
834 -69.7188
833 -68.625
837 -67.2812
843 -66.0625
849 -64.8438
858 -63.625
867 -62.4062
875 -61.1875
886 -59.8438
897 -58.625
908 -57.4062
923 -56.1875
934 -54.9688
950 -53.75
961 -52.5312
2279 -50.4375
2323 -49.2188
2364 -47.875
2416 -46.6562
2451 -45.4375
2508 -44.2188
2562 -43
2619 -41.7812
2673 -40.5625
2703 -39.3438
2658 -38.1094
2615 -36.8906
2580 -35.6719
2634 -34.4531
2715 -33.2344
3232 -31.875
253 -27.6094
250 -27.3906
247 -25.1719
245 -24.9375
242 -23.5938
238 -22.1562
241 -21.75
235 -19.0781
237 -19.0625
234 -18.4844
258 -16.1406
282 -14.0469
5257 -7.32812
4684 -6.09375
4740 -4.875
5578 -2.4375
5563 -1.21875
5543 0
3975 0.640625
4603 1.85938
4362 3.07812
4966 4.3125
5531 5.53125
4730 6.75
4835 7.96875
5642 9.78125
5657 11
2559 11.9844
2570 13.2031
1915 15.5156
5735 18.3438
5143 19.5625
5146 20.7812
5645 23.2344
5300 24.4531
5284 25.6719
5407 26.9062
2849 31.5469
2850 32.7656
3232 34.1094
2645 35.2031
2623 36.4375
2655 37.6562
5890 39.25
5877 40.4688
3407 46.3438
3305 47.5625
3241 48.7812
3198 50
3208 51.2344
2418 52.3281
1911 54.6406
1815 55.75
1786 56.9688
1758 58.1875
1695 59.4219
1677 60.6406
1676 61.8594
1683 63.0938
1708 64.3125
1720 65.5312
1792 66.7656
1820 67.9844
3914 70.8125
3889 72.1562
3868 73.375
3847 74.4688
3827 75.7031
3799 76.9219
3791 78.1406
3787 79.375
3763 80.5938
3756 81.8125
3771 83.0469
850 -70.4531
835 -69.1094
835 -68.0156
840 -66.7969
846 -65.4531
856 -64.2344
864 -63.0156
872 -61.7969
885 -60.4531
893 -59.3594
903 -58.0156
915 -56.9219
927 -55.4531
940 -54.3594
956 -53.1406
2300 -49.8281
2351 -48.6094
2393 -47.2656
2432 -46.0469
2486 -44.8281
2525 -43.6094
2589 -42.3906
2652 -41.1719
2706 -39.9531
2681 -38.7344
2639 -37.5156
2596 -36.2969
2610 -35.0781
2675 -33.8594
3189 -32.5156
251 -27.25
248 -25.9062
246 -24.6875
242 -23.9844
244 -23.5781
239 -22.7656
238 -21.5469
236 -19.5625
234 -18.7188
244 -17.875
272 -14.5156
5569 -7.92188
4676 -6.70312
4725 -5.48438
5578 -1.8125
5531 -0.578125
3937 1.21875
5118 2.4375
5388 3.67188
4853 4.89062
4713 6.10938
4877 7.34375
5642 9.0625
5645 10.2969
2569 12.4844
5691 13.9688
1913 15.9062
5566 18.8594
5123 20.0781
5707 22.5312
5295 23.75
5239 24.9844
5327 26.2031
5476 27.4219
2295 28.2656
3119 29.75
2865 30.8438
2846 32.1875
2975 33.4062
3215 34.625
2624 35.7344
2634 36.9531
5880 38.4219
5907 39.7656
5857 41
1694 42.8125
5815 44.6562
2688 45.5
3340 46.8594
3279 48.0781
3172 49.2969
3186 50.5156
1904 55.0312
1798 56.25
1772 57.4844
1739 58.7031
1684 59.7969
1678 61.1406
1679 62.2344
1693 63.5938
1707 64.8125
1733 66.0469
1798 67.2656
3940 70.2188
3899 71.4375
3872 72.6562
3847 73.7656
3830 74.9844
3817 76.3438
3790 77.4375
3772 78.6562
3779 79.8906
3760 81.1094
3762 82.3281
3810 83.6875
834 -69.8125
834 -68.5938
838 -67.3594
843 -66.1406
849 -65.0469
858 -63.7031
867 -62.4688
876 -61.125
886 -60.0312
897 -58.6875
908 -57.4688
922 -56.25
934 -55.0156
949 -53.7969
961 -52.4531
2276 -50.4844
2324 -49.2656
2364 -47.9219
2414 -46.6875
2450 -45.4688
2508 -44.25
2562 -43.0312
2622 -41.8125
2671 -40.5938
2704 -39.375
2661 -38.1406
2617 -36.9219
2582 -35.7031
2632 -34.4844
2716 -33.2656
3202 -31.9219
253 -28.2656
247 -27.0781
250 -26.4219
245 -23.8438
243 -23.125
241 -21.7812
239 -20.8125
235 -19.7344
237 -19.5781
234 -18.2656
256 -16.2812
282 -14.0625
5305 -7.34375
4686 -6.125
4751 -4.89062
5584 -2.45312
5590 -1.21875
5557 0
3986 0.5
4349 1.71875
4355 2.95312
5166 4.17188
5540 5.39062
4700 6.625
4884 7.84375
5636 9.5625
5642 10.7969
2567 11.7656
2573 12.9844
5776 18.1406
5441 19.3594
5123 20.5781
5648 23.0312
5239 24.25
5260 25.4844
5393 26.7031
2852 31.3438
2851 32.5781
3241 33.9219
2664 35.0156
2622 36.2344
2656 37.4688
5874 39.0625
5907 40.2812
5763 41.375
3301 47.375
3251 48.5938
3201 49.8125
3174 51.0312
2420 52.1406
1916 54.3281
1837 55.5469
1789 56.7812
1768 58
1702 59.2188
1679 60.4375
1677 61.6719
1682 62.8906
1707 64.1094
1714 65.3281
1777 66.5625
1803 67.7812
3923 70.7188
3899 71.9531
3870 73.1719
3844 74.2812
3823 75.5
3806 76.7188
3784 77.9531
3779 79.1719
3759 80.5156
3756 81.625
3774 82.8438
835 -69.3594
835 -68.125
839 -66.9062
846 -65.8125
855 -64.4688
863 -63.25
872 -62.0156
881 -60.7969
891 -59.5781
902 -58.2344
913 -57.0156
927 -55.7969
939 -54.5625
954 -53.2188
2297 -50.0312
2335 -48.6719
2386 -47.4531
2428 -46.2344
2484 -45.0156
2519 -43.7812
2582 -42.5625
2650 -41.3438
2701 -40.125
2691 -38.8906
2643 -37.6719
2598 -36.4531
2607 -35.2344
2672 -34
3173 -32.6562
251 -28.7812
249 -27.0625
246 -26.8281
244 -23.4844
242 -22.2656
240 -21.9219
238 -19.9375
234 -19.2344
236 -18.5938
240 -17.0156
269 -15.2969
5629 -8.0625
4674 -6.84375
4694 -5.625
4734 -4.39062
5584 -1.95312
5543 -0.71875
3939 0.875
4936 2.21875
5424 3.45312
4853 4.67188
4978 5.89062
4833 7.125
4800 8.34375
5663 10.0781
5672 11.2969
2565 12.2812
5729 13.875
1912 15.8281
5763 18.6562
5161 19.875
5716 22.3281
5493 23.5469
5276 24.7812
5297 26
5450 27.2188
3163 29.5469
2887 30.7812
2854 32
2865 33.0938
3231 34.4531
2630 35.5469
2629 36.7812
5904 38.25
5910 39.4688
5854 40.8281
1695 42.6406
5880 44.3594
2701 45.3438
3358 46.6875
3283 47.9062
3216 49.125
3194 50.3438
3234 51.5781
1905 54.8594
1804 56.0938
1776 57.3125
1750 58.5312
1687 59.75
1677 60.9688
1679 62.2031
1688 63.2969
1707 64.6406
1727 65.8594
1798 67.0938
1877 68.4375
3952 70.0312
3907 71.25
3876 72.3438
3858 73.7031
3836 74.7969
3826 76.0156
3798 77.2344
3782 78.4531
3778 79.6875
3764 80.9062
3764 82.1406
3778 83.3594
834 -70.0312
834 -68.9375
836 -67.5938
842 -66.5
848 -65.1562
857 -63.9375
865 -62.7031
875 -61.4844
886 -60.2656
895 -58.9219
907 -57.7031
919 -56.4844
933 -55.25
947 -54.0312
959 -52.8125
2273 -50.7188
2317 -49.5
2357 -48.1562
2409 -46.9375
2443 -45.7031
2501 -44.4844
2550 -43.2656
2617 -42.0469
2664 -40.8125
2714 -39.5938
2669 -38.375
2615 -37.1562
2586 -35.9375
2620 -34.7031
2702 -33.4844
3203 -32.1406
255 -29.1094
250 -27.0156
248 -25.5469
245 -24.8125
243 -23.2188
239 -22.4062
241 -21.625
237 -19.3125
235 -18.8281
234 -17.1094
252 -15.6406
280 -14.5469
5566 -7.57812
4684 -6.34375
4723 -5.125
5587 -2.67188
5572 -1.45312
5543 -0.21875
5551 0.265625
4099 1.5
4470 2.71875
5335 3.95312
4922 5.17188
4692 6.40625
5611 8.84375
5629 9.32812
5633 10.5469
2574 12.75
5697 14.2188
5760 17.8906
5441 19.125
5128 20.3438
5657 22.7969
5255 24.0156
5257 25.2344
5330 26.4688
5461 27.6875
2282 28.6562
2859 31.1094
2846 32.4531
3248 33.6875
2675 34.7812
2624 36
2649 37.2344
5857 38.8281
5921 40.0469
5864 41.2812
3287 47.1406
3272 48.375
3187 49.5938
3186 50.8125
1924 54.1094
1895 55.3281
1795 56.5625
1770 57.7812
1718 59
1680 60.1094
1677 61.4531
1681 62.6719
1701 63.8906
1711 65.125
1752 66.3438
1804 67.5625
1866 68.7969
3931 70.3906
3904 71.6094
3873 72.8281
3847 74.0625
3826 75.2812
3811 76.5
3780 77.7344
3779 78.9531
3766 80.1719
3762 81.3906
3770 82.625
835 -69.4688
833 -68.25
837 -67.0312
844 -65.9375
853 -64.5938
862 -63.375
870 -62.1562
878 -60.9375
888 -59.7188
899 -58.5
912 -57.1562
925 -55.9375
937 -54.7188
952 -53.375
963 -52.2812
2294 -50.1875
2330 -48.8438
2370 -47.625
2423 -46.4062
2469 -45.1875
2515 -43.9688
2572 -42.75
2639 -41.5312
2686 -40.3125
2690 -39.0938
2646 -37.8594
2602 -36.6406
2577 -35.4219
2646 -34.2031
2935 -32.8438
252 -28.7188
249 -26.25
246 -25.4062
245 -23.4375
242 -22.4688
238 -21.8906
240 -21.3594
235 -19.4531
236 -18.6719
236 -16.3438
264 -15.875
4732 -8.28125
4684 -7.0625
4700 -5.84375
5017 -4.60938
3214 -3.51562
5584 -2.17188
5572 -0.953125
3950 0.765625
4599 1.98438
4844 4.4375
5531 5.65625
4820 8.09375
5639 9.76562
5642 10.9844
2559 11.9531
2572 13.1875
1914 15.375
5738 18.3281
5213 19.5469
5146 20.7812
5623 23.2188
5297 24.4375
5295 25.6719
5421 26.8906
2851 31.5312
2858 32.75
3231 34.1094
2654 35.2031
2624 36.4219
2661 37.6562
5890 39.25
5884 40.4688
3409 46.3438
3304 47.5625
3241 48.7812
3201 50
3200 51.2344
2424 52.3281
1911 54.6406
1810 55.75
1786 56.9688
1757 58.2031
1695 59.4219
1676 60.6406
1675 61.75
1681 63.0938
1706 64.1875
1717 65.5469
1790 66.7656
1817 67.9844
3920 70.8125
3890 72.1562
3862 73.2656
3848 74.4844
3818 75.7031
3808 76.9375
3790 78.1562
3776 79.375
3756 80.6094
3764 81.8281
3782 83.0469
839 -70.3438
834 -69.125
835 -67.9062
840 -66.5625
846 -65.3438
856 -64.125
864 -62.9062
873 -61.6875
884 -60.3438
894 -59.125
904 -57.9062
916 -56.6875
928 -55.4688
943 -54.25
957 -53.0312
2269 -50.8125
2302 -49.5781
2351 -48.4844
2393 -47.1406
2436 -45.9219
2489 -44.7031
2544 -43.4844
2593 -42.2656
2652 -41.0469
2719 -39.8281
2677 -38.6094
2635 -37.3906
2593 -36.1719
2613 -34.9531
2689 -33.7344
3203 -32.3906
251 -27.5
248 -25.7812
246 -25.3125
244 -25.0781
242 -22.3594
239 -22.0156
237 -21.4219
235 -19.3125
234 -18.4688
246 -17.75
274 -14.3906
5587 -7.79688
4682 -6.57812
4740 -5.35938
5560 -1.6875
5560 -0.453125
3924 1.1875
5041 2.42188
5391 3.64062
4844 4.85938
4723 6.09375
4932 7.3125
5651 10.0781
5679 11.3125
2561 12.2812
5722 13.75
1913 15.7031
5763 18.6562
5156 19.875
5276 21.1094
5735 22.3281
5525 23.5469
5281 24.7812
5292 26
5447 27.2188
3161 29.5469
2894 30.6406
2853 31.8594
2869 33.0781
3237 34.4219
2630 35.5312
2628 36.75
5864 38.3438
5907 39.5625
5864 40.7969
1694 42.6094
5880 44.3281
2704 45.2969
3349 46.6562
3286 47.875
3208 49.0938
3191 50.3125
3227 51.5469
1905 54.9531
1806 56.0469
1779 57.2812
1751 58.5
1688 59.5938
1678 60.9375
1678 62.1562
1689 63.3906
1707 64.6094
1728 65.8438
1798 67.0625
1881 68.2969
3949 70.0156
3910 71.125
3873 72.3438
3858 73.6875
3838 74.7969
3817 76.1406
3796 77.375
3774 78.4688
3768 79.8281
3758 80.9219
3767 82.1406
3783 83.375
833 -69.875
834 -68.6562
837 -67.5625
842 -66.2031
848 -64.9844
857 -63.7656
867 -62.4062
875 -61.3125
886 -59.9688
896 -58.875
908 -57.5312
920 -56.2969
934 -55.0781
948 -53.8594
959 -52.5156
2276 -50.5469
2323 -49.3125
2362 -47.9688
2413 -46.75
2446 -45.5312
2502 -44.3125
2562 -43.0938
2618 -41.8594
2669 -40.6406
2703 -39.4219
2658 -38.2031
2616 -36.9844
2584 -35.75
2631 -34.5312
2710 -33.3125
3235 -31.9688
254 -27.1875
250 -26.9688
247 -25.2344
243 -24.6719
245 -24.0156
241 -23.4375
239 -22.2188
237 -20.125
235 -19.7656
234 -18.5469
256 -15.3281
282 -13.4688
5543 -7.375
4694 -6.15625
5090 -4.92188
5605 -2.48438
5578 -1.25
5543 -0.03125
5522 0.28125
4066 1.51562
4505 2.73438
5316 3.95312
4934 5.1875
4684 6.40625
5611 8.85938
5629 9.17188
5626 10.4062
2568 12.5938
5666 14.0781
1915 16.1406
5346 18.9688
5135 20.1875
5663 22.6406
5247 23.8594
5276 25.0938
5338 26.3125
5473 27.5312
2283 28.3906
2866 30.9531
2845 32.1875
3097 33.5312
2801 34.625
2621 35.8594
2643 37.0781
5907 38.6719
5917 39.8906
5861 41.125
3305 46.9844
3269 48.2031
3177 49.4375
3186 50.6562
1894 55.2969
1793 56.3906
1771 57.625
1729 58.8438
1681 60.0625
1676 61.2969
1680 62.3906
1698 63.7344
1710 64.9531
1743 66.1875
1801 67.4062
1866 68.625
3933 70.3438
3901 71.5781
3879 72.7969
3852 74.0312
3830 75.125
3814 76.3594
3800 77.5781
3790 78.8125
3762 80.0312
3759 81.375
3762 82.4844
833 -69.5781
833 -68.3594
838 -67.1406
845 -65.9219
853 -64.6875
862 -63.4688
869 -62.25
876 -61.0312
887 -59.6719
898 -58.5781
911 -57.2344
925 -56.0156
937 -54.6562
951 -53.5625
963 -52.2188
2294 -50.25
2330 -48.8906
2371 -47.6719
2421 -46.4531
2470 -45.2344
2515 -44
2572 -42.7812
2636 -41.5625
2684 -40.3438
2699 -39.1094
2650 -37.8906
2609 -36.6719
2579 -35.4531
2648 -34.2188
2925 -32.875
252 -29.125
249 -26.6562
246 -25.4219
245 -23.4531
240 -23.1406
242 -22.8594
236 -20.6875
238 -19.9062
235 -19.4531
236 -17.9844
263 -15.7656
4717 -8.28125
4680 -7.0625
4742 -5.84375
5605 -4.60938
3220 -3.51562
5572 -2.15625
5578 -0.9375
3966 0.609375
4601 1.82812
4349 3.0625
4995 4.28125
5502 5.5
4717 6.73438
4826 7.95312
5629 9.57812
5626 10.7969
2559 11.7812
2571 13
5792 18.1562
5421 19.375
5123 20.5938
5651 23.0469
5257 24.2812
5271 25.5
5388 26.7188
2851 31.375
2853 32.5938
3231 33.9531
2658 35.0469
2625 36.2812
2656 37.5
5900 39.0938
5894 40.2031
5751 41.4219
3295 47.4062
3262 48.625
3199 49.8438
3176 51.0781
2423 52.1719
1916 54.3594
1822 55.5938
1791 56.8125
1762 58.0312
1702 59.25
1678 60.4688
1677 61.7031
1681 62.9219
1707 64.1406
1713 65.3594
1780 66.5938
1802 67.8125
3924 70.75
3893 71.9688
3868 73.2031
3844 74.2969
3822 75.6406
3811 76.7344
3784 77.9531
3783 79.1875
3760 80.4062
3756 81.6406
3767 82.8594
834 -69.2344
836 -68.1406
840 -66.7969
846 -65.5781
855 -64.2188
864 -63.125
872 -61.9062
882 -60.6875
893 -59.4531
904 -58.1094
915 -56.8906
927 -55.6719
939 -54.4531
955 -53.0938
2300 -49.7812
2349 -48.5625
2389 -47.3438
2433 -46.1094
2484 -44.8906
2525 -43.6719
2588 -42.4531
2651 -41.2188
2702 -40
2682 -38.7812
2639 -37.5625
2597 -36.3281
2613 -35.1094
2675 -33.8906
3189 -32.5469
251 -27.5312
248 -26.0625
244 -24.75
246 -24.7188
242 -22.8906
239 -22.7969
238 -19.7031
234 -19.125
236 -18.8594
243 -17.0312
271 -14.5625
5593 -7.96875
4665 -6.73438
4734 -5.51562
5587 -4.28125
5593 -1.84375
5543 -0.609375
3943 1
4913 2.21875
5438 3.45312
4851 4.67188
5017 5.90625
4824 7.125
4789 8.34375
5651 10
5633 11.2188
2564 12.2031
5729 13.7969
1912 15.75
5760 18.5625
5163 19.7969
5268 21.0156
5751 22.2344
5611 23.4688
5322 24.6875
5292 25.9062
5436 27.125
3163 29.4531
2850 31.7812
2860 33
3230 34.3438
2638 35.4531
2626 36.6719
2667 37.8906
5900 39.5
5864 40.7188
5870 44.2656
2701 45.2344
3369 46.5781
3296 47.8125
3221 49.0312
3190 50.25
3233 51.4844
1906 54.7812
1815 56
1779 57.2188
1752 58.4531
1688 59.5469
1679 60.8906
1678 62.125
1686 63.3438
1707 64.5625
1725 65.7812
1798 67.0156
1882 68.2344
3953 69.9531
3911 71.1875
3882 72.4062
3862 73.5
3840 74.8594
3818 75.9531
3803 77.2969
3776 78.4062
3783 79.625
3763 80.8438
3762 82.0781
3767 83.2969
834 -70
834 -68.9062
836 -67.5625
841 -66.3438
848 -65.125
856 -63.9062
866 -62.5625
876 -61.4688
885 -60.25
895 -59.0156
906 -57.7969
918 -56.4531
931 -55.1094
945 -54.0156
958 -52.6719
2271 -50.7031
2316 -49.4844
2359 -48.2656
2410 -46.9219
2441 -45.7031
2494 -44.4844
2550 -43.2656
2615 -42.0469
2661 -40.8281
2718 -39.6094
2668 -38.375
2624 -37.1562
2586 -35.9375
2619 -34.7188
2701 -33.4844
3229 -32.1406
255 -27.3594
248 -27.2969
250 -26.8906
245 -23.9375
243 -23.5938
241 -22.375
239 -21.5312
237 -20.1719
235 -18.4531
234 -17.8594
252 -16.0156
280 -14.0312
5575 -7.5625
4678 -6.34375
4789 -5.125
5605 -2.67188
5584 -1.45312
5557 -0.234375
5551 0.21875
3910 1.3125
5360 3.89062
4900 5.10938
4696 6.32812
5620 9.25
5639 10.4688
2567 12.6719
5679 14.1406
1915 16.0938
5300 19.0312
5115 20.2656
5666 22.7031
5257 23.9375
5260 25.1562
5357 26.375
5481 27.6094
2289 28.5781
2864 31.0312
2852 32.25
3194 33.5938
2774 34.6875
2623 35.9219
2645 37.1406
5894 38.6094
5907 39.9688
5854 41.1875
3297 47.0625
3273 48.2812
3177 49.5
3174 50.7344
1930 54.0156
1898 55.25
1797 56.4688
1770 57.6875
1725 58.9219
1683 60.1406
1677 61.3594
1679 62.4531
1698 63.8125
1709 64.9062
1746 66.25
1800 67.4844
1866 68.7031
3940 70.4219
3904 71.5156
3873 72.75
3855 74.0938
3836 75.1875
3810 76.5469
3787 77.6406
3788 78.8594
3771 80.0781
3762 81.3125
3770 82.5312
834 -69.6719
833 -68.4531
837 -67.1094
845 -66.0156
853 -64.5469
861 -63.4531
870 -62.2344
877 -61.0156
887 -59.7969
898 -58.5781
910 -57.3594
924 -56.0156
936 -54.7969
951 -53.5781
961 -52.3594
2292 -50.2656
2329 -48.9219
2368 -47.7031
2418 -46.4844
2452 -45.2656
2511 -44.0469
2571 -42.8281
2630 -41.6094
2687 -40.3906
2697 -39.1719
2652 -37.9531
2609 -36.7344
2578 -35.5156
2648 -34.2969
2876 -33.0781
252 -28.4375
249 -27.7188
245 -25.0156
247 -24.8594
240 -23.1875
242 -22.7969
238 -22.2188
236 -20.5
235 -19.7812
235 -17.5469
262 -14.8281
4740 -8.35938
4897 -7.125
4698 -5.90625
5391 -4.6875
3227 -3.57812
5590 -2.23438
5593 -1.01562
3962 0.6875
4617 1.90625
4339 3.14062
4938 4.35938
5516 5.57812
4828 8.03125
5633 9.71875
5654 10.9531
2555 11.9219
2569 13.1406
1913 15.4688
5732 18.2969
5333 19.5156
5133 20.75
5663 23.1875
5303 24.4219
5268 25.6406
5419 26.8594
2854 31.625
2848 32.8438
3226 34.0625
2654 35.1719
2624 36.3906
2659 37.6094
5874 39.2031
5884 40.4375
5779 41.5312
3406 46.2969
3301 47.5156
3231 48.7344
3207 49.9531
3195 51.1875
2421 52.2812
1911 54.4688
1811 55.6875
1784 56.9219
1760 58.1406
1697 59.3594
1676 60.5781
1675 61.6719
1680 62.9062
1707 64.25
1718 65.4844
1791 66.7031
1815 67.9219
3919 70.875
3894 72.0938
3870 73.3281
3843 74.5469
3825 75.7812
3806 76.875
3798 78.0938
3778 79.3281
3749 80.6719
3756 81.7656
3770 83
844 -70.3438
834 -69.25
835 -68.0156
840 -66.7969
846 -65.5781
856 -64.2344
863 -63
873 -61.7812
883 -60.5625
893 -59.2188
904 -58
916 -56.7812
927 -55.5469
940 -54.2031
956 -53.1094
2300 -49.7969
2351 -48.5781
2389 -47.2188
2433 -46
2486 -44.7812
2526 -43.5625
2589 -42.3438
2647 -41.125
2707 -39.9062
2681 -38.6719
2639 -37.4531
2595 -36.2344
2613 -35.0156
2681 -33.7969
3201 -32.4531
251 -27.0781
248 -25.8594
246 -24.25
244 -23.4062
239 -22.7188
242 -21.9375
238 -20.9844
235 -20.2656
234 -18.1719
244 -16.8125
272 -14.5938
5569 -7.875
4682 -6.65625
4725 -5.42188
