Radius: 2924 Angle: -33.4375
Radius: 2989 Angle: -32.2969
Radius: 3077 Angle: -31.1562
Radius: 3174 Angle: -30.0156
Radius: 3304 Angle: -28.875
Radius: 2903 Angle: -23.2656
Radius: 2876 Angle: -22.125
Radius: 2871 Angle: -20.9844
Radius: 2835 Angle: -17.5469
Radius: 449 Angle: -13.4219
Radius: 442 Angle: -12.4062
Radius: 440 Angle: -11.0156
Radius: 437 Angle: -9.85938
Radius: 435 Angle: -8.84375
Radius: 433 Angle: -7.70312
Radius: 432 Angle: -6.6875
Radius: 430 Angle: -5.40625
Radius: 430 Angle: -4.14062
Radius: 428 Angle: -3.25
Radius: 427 Angle: -1.96875
Radius: 427 Angle: -1.07812
Radius: 426 Angle: 0.5
Radius: 427 Angle: 1.76562
Radius: 426 Angle: 2.79688
Radius: 427 Angle: 4.0625
Radius: 427 Angle: 4.96875
Radius: 427 Angle: 6.59375
Radius: 428 Angle: 7.5
Radius: 428 Angle: 8.76562
Radius: 429 Angle: 10.0469
Radius: 431 Angle: 11.1875
Radius: 433 Angle: 12.0781
Radius: 5419 Angle: 16.4844
Radius: 5441 Angle: 22.2188
Radius: 4766 Angle: 23.375
Radius: 5319 Angle: 24.5156
Radius: 4941 Angle: 25.6719
Radius: 4941 Angle: 26.8125
Radius: 4997 Angle: 27.9688
Radius: 5110 Angle: 29.1094
Radius: 5210 Angle: 30.2656
Radius: 5921 Angle: 31.5312
Radius: 5703 Angle: 32.5469
Radius: 5295 Angle: 33.7031
Radius: 6428 Angle: 37.2656
Radius: 6436 Angle: 38.4062
Radius: 2418 Angle: 40.3281
Radius: 2377 Angle: 41.4688
Radius: 5651 Angle: 45.1562
Radius: 5716 Angle: 46.3125
Radius: 5738 Angle: 47.4531
Radius: 3980 Angle: 48.4688
Radius: 2394 Angle: 50.6406
Radius: 3836 Angle: 51.9062
Radius: 3770 Angle: 53.0625
Radius: 3701 Angle: 54.2031
Radius: 3245 Angle: 55.3438
Radius: 1676 Angle: 57.2656
Radius: 3584 Angle: 58.7812
Radius: 3550 Angle: 59.9375
Radius: 3521 Angle: 61.0781
Radius: 3492 Angle: 62.2188
Radius: 3461 Angle: 63.375
Radius: 1764 Angle: 65.2812
Radius: 1747 Angle: 66.4375
Radius: 1736 Angle: 67.5781
Radius: 1803 Angle: 68.7188
Radius: 3352 Angle: 70.25
Radius: 3952 Angle: 71.5156
Radius: 3926 Angle: 72.5469
Radius: 2806 Angle: 73.5625
Radius: 2797 Angle: 74.7188
Radius: 2777 Angle: 75.8594
Radius: 3844 Angle: 77.1406
Radius: 3825 Angle: 78.4062
Radius: 3826 Angle: 79.4375
Radius: 2200 Angle: 80.3281
Radius: 3813 Angle: 81.8594
Radius: 3841 Angle: 82.875
Radius: 1615 Angle: -68.8906
Radius: 559 Angle: -66.2031
Radius: 554 Angle: -64.9375
Radius: 550 Angle: -63.9219
Radius: 547 Angle: -62.6562
Radius: 545 Angle: -61.7656
Radius: 541 Angle: -60.375
Radius: 539 Angle: -59.3594
Radius: 537 Angle: -58.3438
Radius: 534 Angle: -57.0781
Radius: 533 Angle: -55.8125
Radius: 532 Angle: -54.9219
Radius: 530 Angle: -53.5156
Radius: 529 Angle: -52.625
Radius: 527 Angle: -51.4844
Radius: 528 Angle: -50.3438
Radius: 527 Angle: -49.0781
Radius: 526 Angle: -47.9375
Radius: 527 Angle: -46.9219
Radius: 527 Angle: -45.6562
Radius: 2303 Angle: -42.3906
Radius: 2266 Angle: -41.375
Radius: 2257 Angle: -40.2344
Radius: 2315 Angle: -39.0938
Radius: 2397 Angle: -37.8281
Radius: 2843 Angle: -36.6875
Radius: 2904 Angle: -35.4219
Radius: 2885 Angle: -34.4062
Radius: 2924 Angle: -33.125
Radius: 2999 Angle: -31.9844
Radius: 3115 Angle: -30.8438
Radius: 3242 Angle: -29.7031
Radius: 3294 Angle: -28.5469
Radius: 1714 Angle: -25.5
Radius: 2909 Angle: -24.0938
Radius: 2890 Angle: -22.9531
Radius: 2876 Angle: -21.8125
Radius: 2851 Angle: -20.6719
Radius: 2839 Angle: -17.2344
Radius: 445 Angle: -12.9844
Radius: 442 Angle: -11.9688
Radius: 439 Angle: -10.7031
Radius: 437 Angle: -9.8125
Radius: 435 Angle: -8.78125
Radius: 433 Angle: -7.64062
Radius: 431 Angle: -6.25
Radius: 430 Angle: -5.10938
Radius: 429 Angle: -4.20312
Radius: 429 Angle: -3.0625
Radius: 427 Angle: -1.79688
Radius: 427 Angle: -0.65625
Radius: 427 Angle: 0.484375
Radius: 427 Angle: 2
Radius: 426 Angle: 3.15625
Radius: 426 Angle: 4.04688
Radius: 426 Angle: 5.20312
Radius: 427 Angle: 6.3125
Radius: 428 Angle: 7.59375
Radius: 428 Angle: 8.60938
Radius: 429 Angle: 9.76562
Radius: 430 Angle: 10.7812
Radius: 431 Angle: 11.9375
Radius: 5407 Angle: 16.2031
Radius: 5481 Angle: 17.3438
Radius: 5519 Angle: 21.9375
Radius: 5379 Angle: 24.2344
Radius: 5002 Angle: 25.375
Radius: 4948 Angle: 26.5312
Radius: 4966 Angle: 27.6719
Radius: 5048 Angle: 28.8281
Radius: 5181 Angle: 29.9688
Radius: 5413 Angle: 31.125
Radius: 5346 Angle: 33.4062
Radius: 5424 Angle: 34.5625
Radius: 5982 Angle: 35.8281
Radius: 6365 Angle: 36.9844
Radius: 6432 Angle: 38.125
Radius: 2434 Angle: 40.0469
Radius: 2377 Angle: 41.0625
Radius: 2349 Angle: 42.3438
Radius: 5623 Angle: 44.875
Radius: 5722 Angle: 46.0312
Radius: 5773 Angle: 47.1719
Radius: 3848 Angle: 51.6406
Radius: 3814 Angle: 52.7812
Radius: 3699 Angle: 53.9375
Radius: 3239 Angle: 55.0781
Radius: 3211 Angle: 56.2188
Radius: 3558 Angle: 59.6719
Radius: 3510 Angle: 60.8125
Radius: 3136 Angle: 61.9531
Radius: 3463 Angle: 63.1094
Radius: 1748 Angle: 66.1875
Radius: 1738 Angle: 67.3281
Radius: 1783 Angle: 68.4844
Radius: 3360 Angle: 70
Radius: 3958 Angle: 71.2812
Radius: 3919 Angle: 72.4375
Radius: 3890 Angle: 73.5781
Radius: 2780 Angle: 74.4844
Radius: 2786 Angle: 75.625
Radius: 3856 Angle: 76.9062
Radius: 3840 Angle: 78.1719
Radius: 3815 Angle: 79.2031
Radius: 2221 Angle: 80.0938
Radius: 3806 Angle: 81.5
Radius: 3826 Angle: 82.6562
Radius: 1617 Angle: -68.9531
Radius: 559 Angle: -66.125
Radius: 554 Angle: -64.9844
Radius: 550 Angle: -63.7031
Radius: 546 Angle: -62.6875
Radius: 544 Angle: -61.5469
Radius: 542 Angle: -60.2812
Radius: 539 Angle: -59.1406
Radius: 537 Angle: -58.2344
Radius: 535 Angle: -56.9688
Radius: 533 Angle: -55.7031
Radius: 531 Angle: -54.8125
Radius: 530 Angle: -53.5312
Radius: 529 Angle: -52.6406
Radius: 528 Angle: -51.375
Radius: 527 Angle: -50.2344
Radius: 527 Angle: -49.0938
Radius: 526 Angle: -47.8125
Radius: 526 Angle: -46.6719
Radius: 527 Angle: -45.6562
Radius: 2300 Angle: -42.2656
Radius: 2264 Angle: -41.125
Radius: 2279 Angle: -40.0938
Radius: 2333 Angle: -38.8281
Radius: 2452 Angle: -37.6719
Radius: 2864 Angle: -36.5312
Radius: 2923 Angle: -35.3906
Radius: 2942 Angle: -34.1094
Radius: 2950 Angle: -32.9688
Radius: 3022 Angle: -31.8281
Radius: 3122 Angle: -30.6719
Radius: 3281 Angle: -29.5312
Radius: 3291 Angle: -28.375
Radius: 1706 Angle: -25.3125
Radius: 2904 Angle: -23.7969
Radius: 2898 Angle: -22.7812
Radius: 2875 Angle: -21.625
Radius: 2838 Angle: -20.3594
Radius: 2848 Angle: -18.1875
Radius: 2836 Angle: -16.9219
Radius: 443 Angle: -12.7812
Radius: 440 Angle: -11.7656
Radius: 439 Angle: -10.5
Radius: 436 Angle: -9.71875
Radius: 435 Angle: -8.32812
Radius: 433 Angle: -7.1875
Radius: 431 Angle: -6.15625
Radius: 430 Angle: -5.01562
Radius: 429 Angle: -3.73438
Radius: 429 Angle: -2.59375
Radius: 427 Angle: -1.6875
Radius: 427 Angle: -0.546875
Radius: 427 Angle: 0.484375
Radius: 427 Angle: 2
Radius: 426 Angle: 3.15625
Radius: 426 Angle: 4.04688
Radius: 426 Angle: 5.20312
Radius: 427 Angle: 6.3125
Radius: 428 Angle: 7.59375
Radius: 428 Angle: 8.60938
Radius: 429 Angle: 9.76562
Radius: 430 Angle: 10.7812
Radius: 431 Angle: 11.9375
Radius: 5407 Angle: 16.2031
Radius: 5481 Angle: 17.3438
Radius: 5519 Angle: 21.9375
Radius: 5379 Angle: 24.2344
Radius: 5002 Angle: 25.375
Radius: 4948 Angle: 26.5312
Radius: 4966 Angle: 27.6719
Radius: 5048 Angle: 28.8281
Radius: 5181 Angle: 29.9688
Radius: 5413 Angle: 31.125
Radius: 5346 Angle: 33.4062
Radius: 5424 Angle: 34.5625
Radius: 5982 Angle: 35.8281
Radius: 6365 Angle: 36.9844
Radius: 6432 Angle: 38.125
Radius: 2434 Angle: 40.0469
Radius: 2377 Angle: 41.0625
Radius: 2349 Angle: 42.3438
Radius: 5623 Angle: 44.875
Radius: 5722 Angle: 46.0312
Radius: 5773 Angle: 47.1719
Radius: 3848 Angle: 51.6406
Radius: 3814 Angle: 52.7812
Radius: 3699 Angle: 53.9375
Radius: 3239 Angle: 55.0781
Radius: 3211 Angle: 56.2188
Radius: 3558 Angle: 59.6719
Radius: 3510 Angle: 60.8125
Radius: 3136 Angle: 61.9531
Radius: 3463 Angle: 63.1094
Radius: 1748 Angle: 66.1875
Radius: 1738 Angle: 67.3281
Radius: 1783 Angle: 68.4844
Radius: 3360 Angle: 70
Radius: 3958 Angle: 71.2812
Radius: 3919 Angle: 72.4375
Radius: 3890 Angle: 73.5781
Radius: 2780 Angle: 74.4844
Radius: 2786 Angle: 75.625
Radius: 3856 Angle: 76.9062
Radius: 3840 Angle: 78.1719
Radius: 3815 Angle: 79.2031
Radius: 2221 Angle: 80.0938
Radius: 3806 Angle: 81.5
Radius: 3826 Angle: 82.6562
Radius: 1617 Angle: -68.9531
Radius: 559 Angle: -66.125
Radius: 554 Angle: -64.9844
Radius: 550 Angle: -63.7031
Radius: 546 Angle: -62.6875
Radius: 544 Angle: -61.5469
Radius: 542 Angle: -60.2812
Radius: 539 Angle: -59.1406
Radius: 537 Angle: -58.2344
Radius: 535 Angle: -56.9688
Radius: 533 Angle: -55.7031
Radius: 531 Angle: -54.8125
Radius: 530 Angle: -53.5312
Radius: 529 Angle: -52.6406
Radius: 528 Angle: -51.375
Radius: 527 Angle: -50.2344
Radius: 527 Angle: -49.0938
Radius: 526 Angle: -47.8125
Radius: 526 Angle: -46.6719
Radius: 527 Angle: -45.6562
Radius: 2300 Angle: -42.2656
Radius: 2264 Angle: -41.125
Radius: 2279 Angle: -40.0938
Radius: 2333 Angle: -38.8281
Radius: 2452 Angle: -37.6719
Radius: 2864 Angle: -36.5312
Radius: 2923 Angle: -35.3906
Radius: 2942 Angle: -34.1094
Radius: 2950 Angle: -32.9688
Radius: 3022 Angle: -31.8281
Radius: 3122 Angle: -30.6719
Radius: 3281 Angle: -29.5312
Radius: 3291 Angle: -28.375
Radius: 1706 Angle: -25.3125
Radius: 2904 Angle: -23.7969
Radius: 2898 Angle: -22.7812
Radius: 2875 Angle: -21.625
Radius: 2838 Angle: -20.3594
Radius: 2848 Angle: -18.1875
Radius: 2836 Angle: -16.9219
Radius: 443 Angle: -12.7812
Radius: 440 Angle: -11.7656
Radius: 439 Angle: -10.5
Radius: 436 Angle: -9.71875
Radius: 435 Angle: -8.32812
Radius: 433 Angle: -7.1875
Radius: 431 Angle: -6.15625
Radius: 430 Angle: -5.01562
Radius: 429 Angle: -3.73438
Radius: 429 Angle: -2.59375
Radius: 427 Angle: -1.6875
Radius: 427 Angle: -0.546875
Radius: 426 Angle: 0.578125
Radius: 426 Angle: 1.73438
Radius: 426 Angle: 2.75
Radius: 426 Angle: 3.89062
Radius: 426 Angle: 5.17188
Radius: 427 Angle: 6.98438
Radius: 428 Angle: 7.89062
Radius: 429 Angle: 9.29688
Radius: 430 Angle: 10.4375
Radius: 431 Angle: 11.3438
Radius: 433 Angle: 12.4844
Radius: 5430 Angle: 16.7656
Radius: 5430 Angle: 22.5156
Radius: 5522 Angle: 23.6562
Radius: 5314 Angle: 24.8125
Radius: 4891 Angle: 25.9531
Radius: 4927 Angle: 27.1094
Radius: 5026 Angle: 28.25
Radius: 5123 Angle: 29.4062
Radius: 5220 Angle: 30.5469
Radius: 5847 Angle: 31.7031
Radius: 5682 Angle: 32.8438
Radius: 5324 Angle: 34
Radius: 5965 Angle: 35.2656
Radius: 6416 Angle: 37.5781
Radius: 6444 Angle: 38.7188
Radius: 2401 Angle: 40.6406
Radius: 2356 Angle: 41.7969
Radius: 2126 Angle: 42.8125
Radius: 5608 Angle: 44.3438
Radius: 5651 Angle: 45.4844
Radius: 5767 Angle: 46.7656
Radius: 5738 Angle: 47.7812
Radius: 3825 Angle: 52.375
Radius: 3742 Angle: 53.4062
Radius: 3687 Angle: 54.5469
Radius: 3229 Angle: 55.7031
Radius: 1668 Angle: 57.5
Radius: 3567 Angle: 59.1562
Radius: 3532 Angle: 60.2969
Radius: 3479 Angle: 62.6094
Radius: 1760 Angle: 65.6719
Radius: 1739 Angle: 66.8281
Radius: 1733 Angle: 67.9844
Radius: 3366 Angle: 69.5
Radius: 3720 Angle: 70.6562
Radius: 3940 Angle: 71.9219
Radius: 3917 Angle: 73.0781
Radius: 2801 Angle: 73.9844
Radius: 2799 Angle: 75.125
Radius: 3856 Angle: 76.4062
Radius: 3838 Angle: 77.5469
Radius: 3833 Angle: 78.7031
Radius: 3841 Angle: 81
Radius: 3821 Angle: 82.1562
Radius: 3861 Angle: 83.4219
Radius: 1617 Angle: -69.3438
Radius: 565 Angle: -66.2656
Radius: 555 Angle: -65.2344
Radius: 551 Angle: -64.0938
Radius: 547 Angle: -62.9531
Radius: 545 Angle: -61.9219
Radius: 542 Angle: -60.9062
Radius: 539 Angle: -59.7656
Radius: 538 Angle: -58.3594
Radius: 536 Angle: -57.3438
Radius: 534 Angle: -56.1875
Radius: 532 Angle: -55.0469
Radius: 530 Angle: -54.0312
Radius: 529 Angle: -52.875
Radius: 528 Angle: -51.7344
Radius: 528 Angle: -50.7188
Radius: 527 Angle: -49.3125
Radius: 526 Angle: -48.1719
Radius: 527 Angle: -47.0156
Radius: 527 Angle: -46
Radius: 2307 Angle: -42.5938
Radius: 2275 Angle: -41.4531
Radius: 2250 Angle: -40.2969
Radius: 2308 Angle: -39.2812
Radius: 2390 Angle: -38
Radius: 2838 Angle: -36.7344
Radius: 2904 Angle: -35.5781
Radius: 2920 Angle: -34.5625
Radius: 2923 Angle: -33.4062
Radius: 3007 Angle: -32.1406
Radius: 3085 Angle: -30.9844
Radius: 3199 Angle: -29.8438
Radius: 3296 Angle: -28.6875
Radius: 1713 Angle: -25.625
Radius: 2914 Angle: -24.0938
Radius: 2895 Angle: -23.0781
Radius: 2871 Angle: -21.9219
Radius: 2855 Angle: -20.6562
Radius: 2834 Angle: -17.3281
Radius: 447 Angle: -13.0625
Radius: 441 Angle: -12.1719
Radius: 439 Angle: -10.8906
Radius: 437 Angle: -9.875
Radius: 435 Angle: -8.59375
Radius: 433 Angle: -7.70312
Radius: 431 Angle: -6.42188
Radius: 430 Angle: -5.15625
Radius: 429 Angle: -4.01562
Radius: 429 Angle: -2.85938
Radius: 428 Angle: -1.84375
Radius: 427 Angle: -0.8125
Radius: 427 Angle: 0.09375
Radius: 426 Angle: 0.734375
Radius: 426 Angle: 2.26562
Radius: 426 Angle: 3.29688
Radius: 427 Angle: 4.5625
Radius: 427 Angle: 5.71875
Radius: 427 Angle: 6.85938
Radius: 427 Angle: 7.89062
Radius: 429 Angle: 9.04688
Radius: 430 Angle: 9.95312
Radius: 431 Angle: 11.4688
Radius: 433 Angle: 12.625
Radius: 5430 Angle: 16.7812
Radius: 5453 Angle: 22.5312
Radius: 5534 Angle: 23.6875
Radius: 5300 Angle: 24.8281
Radius: 4907 Angle: 25.9844
Radius: 4925 Angle: 27.1406
Radius: 5014 Angle: 28.2812
Radius: 5123 Angle: 29.4375
Radius: 5226 Angle: 30.5938
Radius: 5729 Angle: 33.0156
Radius: 5314 Angle: 34.0469
Radius: 5992 Angle: 35.3281
Radius: 6432 Angle: 37.625
Radius: 6420 Angle: 38.7812
Radius: 2397 Angle: 40.7031
Radius: 2356 Angle: 41.8594
Radius: 2069 Angle: 42.875
Radius: 5620 Angle: 44.4062
Radius: 5675 Angle: 45.5625
Radius: 5754 Angle: 46.8281
Radius: 5729 Angle: 47.9844
Radius: 3825 Angle: 52.4688
Radius: 3739 Angle: 53.4844
Radius: 3417 Angle: 54.6406
Radius: 3230 Angle: 55.7812
Radius: 3562 Angle: 59.2344
Radius: 3537 Angle: 60.3906
Radius: 3474 Angle: 62.6875
Radius: 1759 Angle: 65.7656
Radius: 1739 Angle: 66.9219
Radius: 1738 Angle: 68.0625
Radius: 3367 Angle: 69.5938
Radius: 3841 Angle: 70.75
Radius: 3931 Angle: 71.8906
Radius: 3903 Angle: 73.1719
Radius: 2797 Angle: 74.0625
Radius: 2793 Angle: 75.2188
Radius: 3858 Angle: 76.625
Radius: 3841 Angle: 77.6406
Radius: 3823 Angle: 78.7969
Radius: 3825 Angle: 81.2188
Radius: 3814 Angle: 82.25
Radius: 3875 Angle: 83.5156
Radius: 1616 Angle: -68.9531
Radius: 558 Angle: -65.9688
Radius: 553 Angle: -64.9531
Radius: 550 Angle: -63.6719
Radius: 546 Angle: -62.6562
Radius: 543 Angle: -61.5
Radius: 541 Angle: -60.3594
Radius: 539 Angle: -59.3281
Radius: 537 Angle: -57.9375
Radius: 535 Angle: -57.0312
Radius: 533 Angle: -55.75
Radius: 531 Angle: -54.6094
Radius: 530 Angle: -53.5781
Radius: 529 Angle: -52.3125
Radius: 528 Angle: -51.1562
Radius: 527 Angle: -50.25
Radius: 527 Angle: -48.8594
Radius: 526 Angle: -47.8281
Radius: 527 Angle: -46.5625
Radius: 2297 Angle: -42.25
Radius: 2250 Angle: -40.9844
Radius: 2282 Angle: -39.8281
Radius: 2338 Angle: -38.6875
Radius: 2541 Angle: -37.5312
Radius: 2869 Angle: -36.25
Radius: 2908 Angle: -35.1094
Radius: 2898 Angle: -34.0781
Radius: 2958 Angle: -32.8125
Radius: 3036 Angle: -31.6562
Radius: 3132 Angle: -30.5
Radius: 3303 Angle: -29.3594
Radius: 3284 Angle: -28.2031
Radius: 2901 Angle: -23.7344
Radius: 2890 Angle: -22.5781
Radius: 2869 Angle: -21.4375
Radius: 2841 Angle: -17.9844
Radius: 2832 Angle: -16.8281
Radius: 443 Angle: -12.6875
Radius: 440 Angle: -11.4062
Radius: 438 Angle: -10.5156
Radius: 436 Angle: -9.35938
Radius: 435 Angle: -8.20312
Radius: 432 Angle: -7.0625
Radius: 431 Angle: -5.65625
Radius: 430 Angle: -4.76562
Radius: 429 Angle: -3.48438
Radius: 429 Angle: -2.32812
Radius: 427 Angle: -1.3125
Radius: 427 Angle: 0.09375
Radius: 426 Angle: 0.734375
Radius: 426 Angle: 2.26562
Radius: 426 Angle: 3.29688
Radius: 427 Angle: 4.5625
Radius: 427 Angle: 5.71875
Radius: 427 Angle: 6.85938
Radius: 427 Angle: 7.89062
Radius: 429 Angle: 9.04688
Radius: 430 Angle: 9.95312
Radius: 431 Angle: 11.4688
Radius: 433 Angle: 12.625
Radius: 5430 Angle: 16.7812
Radius: 5453 Angle: 22.5312
Radius: 5534 Angle: 23.6875
Radius: 5300 Angle: 24.8281
Radius: 4907 Angle: 25.9844
Radius: 4925 Angle: 27.1406
Radius: 5014 Angle: 28.2812
Radius: 5123 Angle: 29.4375
Radius: 5226 Angle: 30.5938
Radius: 5729 Angle: 33.0156
Radius: 5314 Angle: 34.0469
Radius: 5992 Angle: 35.3281
Radius: 6432 Angle: 37.625
Radius: 6420 Angle: 38.7812
Radius: 2397 Angle: 40.7031
Radius: 2356 Angle: 41.8594
Radius: 2069 Angle: 42.875
Radius: 5620 Angle: 44.4062
Radius: 5675 Angle: 45.5625
Radius: 5754 Angle: 46.8281
Radius: 5729 Angle: 47.9844
Radius: 3825 Angle: 52.4688
Radius: 3739 Angle: 53.4844
Radius: 3417 Angle: 54.6406
Radius: 3230 Angle: 55.7812
Radius: 3562 Angle: 59.2344
Radius: 3537 Angle: 60.3906
Radius: 3474 Angle: 62.6875
Radius: 1759 Angle: 65.7656
Radius: 1739 Angle: 66.9219
Radius: 1738 Angle: 68.0625
Radius: 3367 Angle: 69.5938
Radius: 3841 Angle: 70.75
Radius: 3931 Angle: 71.8906
Radius: 3903 Angle: 73.1719
Radius: 2797 Angle: 74.0625
Radius: 2793 Angle: 75.2188
Radius: 3858 Angle: 76.625
Radius: 3841 Angle: 77.6406
Radius: 3823 Angle: 78.7969
Radius: 3825 Angle: 81.2188
Radius: 3814 Angle: 82.25
Radius: 3875 Angle: 83.5156
Radius: 1616 Angle: -68.9531
Radius: 558 Angle: -65.9688
Radius: 553 Angle: -64.9531
Radius: 550 Angle: -63.6719
Radius: 546 Angle: -62.6562
Radius: 543 Angle: -61.5
Radius: 541 Angle: -60.3594
Radius: 539 Angle: -59.3281
Radius: 537 Angle: -57.9375
Radius: 535 Angle: -57.0312
Radius: 533 Angle: -55.75
Radius: 531 Angle: -54.6094
Radius: 530 Angle: -53.5781
Radius: 529 Angle: -52.3125
Radius: 528 Angle: -51.1562
Radius: 527 Angle: -50.25
Radius: 527 Angle: -48.8594
Radius: 526 Angle: -47.8281
Radius: 527 Angle: -46.5625
Radius: 2297 Angle: -42.25
Radius: 2250 Angle: -40.9844
Radius: 2282 Angle: -39.8281
Radius: 2338 Angle: -38.6875
Radius: 2541 Angle: -37.5312
Radius: 2869 Angle: -36.25
Radius: 2908 Angle: -35.1094
Radius: 2898 Angle: -34.0781
Radius: 2958 Angle: -32.8125
Radius: 3036 Angle: -31.6562
Radius: 3132 Angle: -30.5
Radius: 3303 Angle: -29.3594
Radius: 3284 Angle: -28.2031
Radius: 2901 Angle: -23.7344
Radius: 2890 Angle: -22.5781
Radius: 2869 Angle: -21.4375
Radius: 2841 Angle: -17.9844
Radius: 2832 Angle: -16.8281
Radius: 443 Angle: -12.6875
Radius: 440 Angle: -11.4062
Radius: 438 Angle: -10.5156
Radius: 436 Angle: -9.35938
Radius: 435 Angle: -8.20312
Radius: 432 Angle: -7.0625
Radius: 431 Angle: -5.65625
Radius: 430 Angle: -4.76562
Radius: 429 Angle: -3.48438
Radius: 429 Angle: -2.32812
Radius: 427 Angle: -1.3125
Radius: 426 Angle: 1.125
Radius: 426 Angle: 2.01562
Radius: 426 Angle: 3.42188
Radius: 427 Angle: 4.3125
Radius: 426 Angle: 5.34375
Radius: 427 Angle: 6.29688
Radius: 427 Angle: 7.70312
Radius: 428 Angle: 8.60938
Radius: 430 Angle: 10.0156
Radius: 431 Angle: 11.0312
Radius: 433 Angle: 12.0625
Radius: 5402 Angle: 16.4688
Radius: 5447 Angle: 22.2344
Radius: 4749 Angle: 23.3906
Radius: 5314 Angle: 24.5469
Radius: 4895 Angle: 25.7031
Radius: 4938 Angle: 26.8438
Radius: 5007 Angle: 28
Radius: 5108 Angle: 29.1562
Radius: 5218 Angle: 30.3125
Radius: 5927 Angle: 31.4688
Radius: 5308 Angle: 33.7656
Radius: 5867 Angle: 34.9219
Radius: 6396 Angle: 37.3594
Radius: 6428 Angle: 38.5
Radius: 2417 Angle: 40.4375
Radius: 2375 Angle: 41.5781
Radius: 5636 Angle: 44.1406
Radius: 5660 Angle: 45.2812
Radius: 5722 Angle: 46.4375
Radius: 5729 Angle: 47.7031
Radius: 3975 Angle: 48.7344
Radius: 2394 Angle: 50.7812
Radius: 3834 Angle: 52.1875
Radius: 3763 Angle: 53.2188
Radius: 3680 Angle: 54.3594
Radius: 3241 Angle: 55.5156
Radius: 1679 Angle: 57.3125
Radius: 3567 Angle: 58.9688
Radius: 3544 Angle: 60.1094
Radius: 3511 Angle: 61.2656
Radius: 3491 Angle: 62.4219
Radius: 3461 Angle: 63.5625
Radius: 1762 Angle: 65.4844
Radius: 1746 Angle: 66.6406
Radius: 1734 Angle: 67.7969
Radius: 1804 Angle: 68.9375
Radius: 3353 Angle: 70.4688
Radius: 3946 Angle: 71.625
Radius: 3910 Angle: 72.7656
Radius: 2801 Angle: 73.7969
Radius: 2799 Angle: 74.9375
Radius: 2787 Angle: 76.2188
Radius: 3836 Angle: 77.375
Radius: 3821 Angle: 78.5312
Radius: 3817 Angle: 82.125
Radius: 3866 Angle: 83.1406
Radius: 1617 Angle: -68.9531
Radius: 559 Angle: -65.9688
Radius: 554 Angle: -64.9375
Radius: 550 Angle: -63.6562
Radius: 546 Angle: -62.5156
Radius: 544 Angle: -61.4844
Radius: 541 Angle: -60.2188
Radius: 539 Angle: -59.1875
Radius: 537 Angle: -57.9219
Radius: 535 Angle: -56.8906
Radius: 532 Angle: -55.8594
Radius: 531 Angle: -54.5938
Radius: 530 Angle: -53.4375
Radius: 529 Angle: -52.2969
Radius: 528 Angle: -51.1406
Radius: 527 Angle: -50
Radius: 526 Angle: -48.9688
Radius: 527 Angle: -47.7031
Radius: 526 Angle: -46.6719
Radius: 2295 Angle: -42.25
Radius: 2250 Angle: -41.0938
Radius: 2283 Angle: -39.9531
Radius: 2337 Angle: -38.6719
Radius: 2535 Angle: -37.5312
Radius: 2869 Angle: -36.25
Radius: 2916 Angle: -35.2188
Radius: 2921 Angle: -33.9531
Radius: 2961 Angle: -32.7969
Radius: 3037 Angle: -31.6562
Radius: 3131 Angle: -30.5
Radius: 3306 Angle: -29.3594
Radius: 3282 Angle: -28.2031
Radius: 2905 Angle: -23.7344
Radius: 2888 Angle: -22.4531
Radius: 2876 Angle: -21.4375
Radius: 2843 Angle: -17.9844
Radius: 2825 Angle: -16.8281
Radius: 442 Angle: -12.6875
Radius: 440 Angle: -11.4062
Radius: 438 Angle: -10.25
Radius: 436 Angle: -9.23438
Radius: 435 Angle: -7.95312
Radius: 433 Angle: -7.1875
Radius: 431 Angle: -6.03125
Radius: 430 Angle: -4.75
Radius: 429 Angle: -3.35938
Radius: 428 Angle: -2.70312
Radius: 428 Angle: -1.3125
Radius: 427 Angle: -0.03125
Radius: 426 Angle: 0.53125
Radius: 426 Angle: 1.6875
Radius: 426 Angle: 2.71875
Radius: 426 Angle: 4
Radius: 426 Angle: 5.26562
Radius: 427 Angle: 6.10938
Radius: 428 Angle: 7.01562
Radius: 428 Angle: 8.28125
Radius: 429 Angle: 9.5625
Radius: 430 Angle: 10.7188
Radius: 431 Angle: 11.875
Radius: 5424 Angle: 17.1875
Radius: 1643 Angle: 18.9844
Radius: 5543 Angle: 21.7969
Radius: 5419 Angle: 22.9531
Radius: 5402 Angle: 24.0938
Radius: 5098 Angle: 25.25
Radius: 4985 Angle: 26.4062
Radius: 4969 Angle: 27.5625
Radius: 5056 Angle: 28.7188
Radius: 5176 Angle: 29.8594
Radius: 5338 Angle: 31.0156
Radius: 5481 Angle: 33.3125
Radius: 5327 Angle: 34.4688
Radius: 5999 Angle: 35.75
Radius: 6353 Angle: 36.8906
Radius: 6432 Angle: 38.0469
Radius: 2379 Angle: 41.125
Radius: 2358 Angle: 42.2656
Radius: 5636 Angle: 44.8281
Radius: 5694 Angle: 45.9688
Radius: 5783 Angle: 47.25
Radius: 5760 Angle: 48.2656
Radius: 3841 Angle: 51.5938
Radius: 3815 Angle: 52.75
Radius: 3703 Angle: 53.9062
