Compute Correlation 
 
1122		-44.0858		35.2641
1123		-52.0744		9.71297
1124		-44.8802		-17.284
1125		-24.3408		-36.6326
1126		2.62019		-42.3109
1127		27.1432		-33.7766
1128		42.2823		-15.7282
1129		45.6306		4.49464
1130		39.5486		20.3913
1131		29.1525		28.842
1132		19.3768		30.5554
1133		12.7888		28.5084
1134		9.22511		25.5678
1135		7.15214		22.8173
1136		5.63255		19.5318
1137		5.48975		14.6319
1138		8.85839		8.48855
1139		17.4023		3.73137
1140		30.3959		4.34445
1141		44.0265		13.446
1142		52.5933		31.0437
1143		51.1259		53.1952
1144		38.0343		73.2623
1145		16.2679		84.7595
1146		-7.76782		84.3406
1147		-27.0629		73.3197
1148		-37.1506		56.891
1149		-37.8943		41.4627
1150		-33.0064		31.5522
1151		-27.6501		27.9113
1152		-25.5208		27.8253
1153		-27.0548		27.2893
1154		-29.7139		23.7078
1155		-30.0705		17.5095
1156		-26.3658		11.7389
1157		-19.9554		9.9147
1158		-14.7281		13.4782
1159		-14.803		20.4211
1160		-21.8566		26.0013
1161		-33.6942		25.2247
1162		-44.9946		15.7145
1163		-49.9148		-0.693748
1164		-45.1519		-18.6071
1165		-31.7554		-31.6975
1166		-14.654		-35.8916
1167		-0.118408		-31.387
1168		7.46325		-22.3932
1169		7.74677		-14.7524
1170		4.3731		-12.7601
1171		2.77396		-16.9302
1172		7.09279		-23.8881
1173		17.9312		-28.3818
1174		32.118		-26.226
1175		44.5386		-16.526
1176		50.9147		-1.99603
1177		49.9453		12.6985
1178		43.6551		23.5256
1179		35.8763		29.0771
1180		29.8696		30.8638
1181		26.5406		31.8611
1182		24.2962		34.2913
1183		20.5515		38.0631
1184		13.8843		40.8484
1185		5.43553		39.7581
1186		-1.39445		33.5736
1187		-2.86275		24.1074
1188		2.68533		15.7505
1189		13.3436		13.3227
1190		24.111		19.375
1191		29.185		32.4802
1192		24.9103		47.5584
1193		11.7861		58.1721
1194		-5.594		59.6323
1195		-20.6839		51.2858
1196		-28.1074		36.7843
1197		-26.1369		22.22
1198		-17.2792		13.1398
1199		-6.75865		12.0124
1200		0.199863		17.4013
1201		0.810173		25.1308
1202		-4.33463		30.6501
1203		-12.1341		31.2375
1204		-18.9632		26.9054
1205		-22.535		19.7125
1206		-22.6158		12.1255
1207		-20.3691		5.55808
1208		-16.9655		-0.021637
1209		-12.5126		-5.29493
1210		-6.07137		-10.2976
1211		3.24883		-13.6516
1212		14.9033		-13.0029
1213		26.2923		-6.52376
1214		33.5427		5.43355
1215		33.4433		19.6732
1216		25.4895		31.1321
1217		12.7688		35.187
1218		0.974365		30.1268
1219		-4.14095		18.3891
1220		0.378952		5.73444
1221		13.0549		-1.37514
1222		28.5124		1.08699
1223		40.0279		12.6914
1224		42.8163		28.746
1225		36.3662		42.65
1226		24.6051		49.2116
1227		13.8071		47.2155
1228		9.34533		39.9251
1229		12.9731		33.2987
1230		22.0119		32.8924
1231		30.7921		41.0712
1232		33.5115		55.9243
1233		26.9967		72.3289
1234		11.9944		84.4758
1235		-7.51409		88.4686
1236		-26.4196		83.6999
1237		-40.7714		72.4779
1238		-49.0601		58.3636
1239		-52.0036		44.314
1240		-51.2493		31.6829
1241		-47.9711		20.483
1242		-42.274		10.4995
1243		-33.7031		2.34023
1244		-22.3904		-2.37371
1245		-9.94812		-1.86247
1246		0.621231		4.45663
1247		6.09058		15.0284
1248		4.62956		26.3361
1249		-3.07666		34.2323
1250		-13.9163		35.7519
1251		-23.6658		30.4125
1252		-28.8326		20.2881
1253		-28.0215		8.84039
1254		-22.1162		-0.786972
1255		-13.2742		-7.02769
1256		-3.44035		-10.0237
1257		6.65666		-10.671
1258		17.4005		-9.30938
1259		29.1887		-5.01279
1260		41.1336		3.94933
1261		50.5456		18.68
1262		53.7466		38.145
1263		47.9314		58.6448
1264		33.0688		74.8367
1265		12.6708		81.9803
1266		-7.21365		78.2983
1267		-20.4622		66.1499
1268		-23.6298		51.2607
1269		-17.5717		40.2638
1270		-7.05283		37.7274
1271		1.50523		44.1592
1272		3.0106		55.9846
1273		-4.09004		67.4654
1274		-17.4486		73.5133
1275		-32.3701		71.9216
1276		-44.3328		63.9162
1277		-51.0619		52.8967
1278		-53.0799		42.2387
1279		-52.5883		33.4956
1280		-51.5119		26.0309
1281		-49.994		18.1976
1282		-46.3232		9.23032
1283		-38.3643		0.562843
1284		-25.6101		-4.38439
1285		-10.5291		-1.98586
1286		1.78407		9.17903
1287		5.69492		26.6959
1288		-2.12343		44.5378
1289		-20.5722		55.2542
1290		-43.9375		53.1672
1291		-63.8695		37.0343
1292		-72.6699		10.8592
1293		-66.3646		-17.5615
1294		-46.1698		-39.6557
1295		-17.7762		-49.2517
1296		11.058		-44.5206
1297		33.3852		-28.0108
1298		45.1404		-5.05801
1299		45.7135		18.4404
1300		37.1649		37.8059
1301		22.8508		50.3137
1302		6.2868		54.9863
1303		-9.33044		52.0376
1304		-21.1169		42.5616
1305		-26.5294		28.6447
1306		-23.8402		13.5703
1307		-12.9953		1.5604
1308		3.68229		-3.25771
1309		21.6234		1.58743
1310		35.2896		15.5813
1311		40.2337		34.9742
1312		35.0075		53.9989
1313		21.8904		67.1641
1314		5.92697		71.5679
1315		-7.36275		68.0515
1316		-14.4892		60.5544
1317		-15.4288		53.9679
1318		-13.2417		51.6079
1319		-12.0922		53.6553
1320		-14.7849		57.3971
1321		-21.1977		59.0988
1322		-28.4998		56.4128
1323		-33.0215		49.9103
1324		-32.6811		42.8075
1325		-28.5136		38.9953
1326		-24.3253		40.4867
1327		-24.5562		45.7942
1328		-31.4878		50.2912
1329		-43.3915		48.521
1330		-54.7731		37.3032
1331		-58.7685		17.9613
1332		-50.5618		-3.62119
1333		-30.0835		-19.3032
1334		-2.55658		-22.2968
1335		23.4739		-10.3255
1336		39.7135		13.2262
1337		41.5837		40.7217
1338		29.9551		63.5209
1339		10.4282		75.48
1340		-9.33221		75.091
1341		-22.8134		65.4272
1342		-26.9015		52.2004
1343		-22.3049		41.1093
1344		-12.3143		35.8212
1345		-0.870132		37.3808
1346		8.92779		44.9323
1347		15.2293		56.9387
1348		16.919		71.9706
1349		12.9308		88.6161
1350		2.17413		104.809
1351		-15.6825		117.372
1352		-39.0523		122.481
1353		-63.8212		117.179
1354		-84.0587		101.236
1355		-94.0936		78.2505
1356		-91.1323		55.0774
1357		-77.0903		39.4753
1358		-58.5129		36.8614
1359		-44.3193		47.6675
1360		-42.2013		66.6576
1361		-55.2534		84.7126
1362		-80.398		92.4202
1363		-109.385		83.9301
1364		-131.971		59.3846
1365		-139.884		24.8938
1366		-129.905		-9.85832
1367		-104.825		-35.2609
1368		-72.0914		-45.1161
1369		-40.9063		-38.4003
1370		-19.0939		-18.9964
1371		-10.931		6.15848
1372		-16.4996		29.5286
1373		-32.4054		45.0645
1374		-53.2248		49.3734
1375		-73.0159		41.9745
1376		-86.5126		24.9647
1377		-89.9732		2.42842
1378		-81.8152		-20.2946
1379		-63.0627		-37.5679
1380		-37.4174		-44.7093
1381		-10.6501		-39.352
1382		10.822		-22.4403
1383		21.9017		1.70956
1384		20.6369		26.5931
1385		9.07164		45.7101
1386		-7.41565		54.9756
1387		-22.1915		54.3114
1388		-30.0802		47.6314
1389		-29.5444		41.1126
1390		-23.3343		40.4334
1391		-17.2576		48.1692
1392		-17.5675		62.5079
1393		-28.091		77.8688
1394		-48.3444		87.1752
1395		-73.4276		84.8117
1396		-95.7249		69.0411
1397		-107.693		42.9314
1398		-104.629		13.4878
1399		-86.4209		-10.6034
1400		-57.7293		-21.7607
1401		-26.6615		-15.8824
1402		-2.45705		6.37161
1403		7.09212		39.6595
1404		-2.19772		75.2822
1405		-29.66		103.374
1406		-69.7299		115.438
1407		-113.138		106.658
1408		-149.147		77.3935
1409		-168.354		33.3989
1410		-165.347		-15.4552
1411		-140.387		-57.76
1412		-99.4911		-83.7619
1413		-52.7309		-88.1728
1414		-11.2316		-71.6178
1415		16.1364		-40.1688
1416		25.1938		-3.12811
1417		17.1676		30.0881
1418		-2.4696		52.7696
1419		-26.4243		62.4113
1420		-48.1822		60.4982
1421		-63.7409		50.9451
1422		-71.9521		38.0996
1423		-73.6691		25.2645
1424		-70.4306		14.2689
1425		-63.5019		5.96919
1426		-53.7237		1.06796
1427		-42.038		0.556732
1428		-30.1197		5.43729
1429		-20.4959		15.9227
1430		-15.9		30.7128
1431		-18.1422		46.944
1432		-27.1489		61.0119
1433		-40.7854		69.9263
1434		-55.657		72.4947
1435		-68.5107		69.6853
1436		-77.5111		63.9727
1437		-82.7241		58.0439
1438		-85.615		53.5971
1439		-87.9397		50.8804
1440		-90.7515		49.1352
1441		-94.1243		47.5382
1442		-97.6948		45.9233
1443		-101.542		44.7297
1444		-106.652		44.1797
1445		-114.452		43.285
1446		-125.518		39.529
1447		-138.24		29.7584
1448		-148.436		12.078
1449		-150.55		-12.2055
1450		-140.198		-37.8274
1451		-116.92		-56.8069
1452		-85.6596		-61.5051
1453		-55.873		-48.2702
1454		-38.279		-19.9151
1455		-40.4719		14.3823
1456		-63.3405		42.0408
1457		-100.024		51.8221
1458		-138.069		38.3605
1459		-163.978		4.47791
1460		-168.27		-39.7532
1461		-148.901		-80.7911
1462		-111.703		-106.603
1463		-67.8234		-110.755
1464		-29.4406		-94.0716
1465		-5.61989		-63.4752
1466		0.127487		-28.8676
1467		-10.0362		0.451233
1468		-30.0292		18.4193
1469		-52.39		23.2226
1470		-70.5243		16.8335
1471		-80.0825		3.7516
1472		-79.4955		-10.382
1473		-70.0063		-19.9966
1474		-55.4434		-20.699
1475		-41.6488		-10.4241
1476		-35.2765		9.5092
1477		-41.8426		33.9512
1478		-63.4242		54.7229
1479		-96.9424		62.9305
1480		-134.093		52.2874
1481		-163.491		22.1855
1482		-174.608		-20.9948
1483		-162.032		-65.3077
1484		-128.195		-97.2071
1485		-83.131		-106.604
1486		-41.0918		-90.8808
1487		-15.3061		-56.0523
1488		-13.0824		-14.461
1489		-33.3624		20.0044
1490		-67.7128		37.075
1491		-104.156		33.4222
1492		-131.978		12.8561
1493		-145.324		-16.3547
1494		-144.179		-45.4797
1495		-132.689		-68.6282
1496		-116.126		-83.9443
1497		-98.2523		-92.5432
1498		-80.3991		-96.2479
1499		-62.4218		-95.6993
1500		-44.5665		-89.9825
1501		-28.8283		-77.864
1502		-18.7862		-59.6877
1503		-17.9151		-38.5611
1504		-27.3719		-19.8924
1505		-44.6305		-9.33955
1506		-63.9052		-10.2107
1507		-78.2945		-21.7235
1508		-82.6098		-39.0992
1509		-75.4742		-55.4729
1510		-59.6864		-64.6468
1511		-40.7988		-63.328
1512		-24.7747		-51.8661
1513		-15.9642		-33.4009
1514		-16.2782		-12.1783
1515		-25.6138		7.89105
1516		-42.8288		23.7295
1517		-66.3419		32.7338
1518		-93.8838		32.308
1519		-121.713		20.1252
1520		-144.211		-4.60341
1521		-154.742		-39.4489
1522		-147.929		-77.8589
1523		-122.498		-110.086
1524		-83.204		-126.133
1525		-40.4539		-119.723
1526		-7.28238		-91.4944
1527		5.33687		-49.7094
1528		-7.13426		-7.82164
1529		-40.7569		20.295
1530		-84.4358		25.4538
1531		-124.082		6.38879
1532		-147.788		-30.2329
1533		-149.769		-72.8554
1534		-131.543		-109.589
1535		-100.189		-132.19
1536		-64.8947		-137.907
1537		-33.6057		-128.849
1538		-11.1748		-109.794
1539		0.627651		-85.9113
1540		1.97911		-61.53
1541		-6.07294		-40.152
1542		-21.8187		-24.9944
1543		-42.3078		-19.0549
1544		-62.8426		-24.1891
1545		-77.519		-39.6077
1546		-81.1249		-60.9214
1547		-71.6746		-80.8215
1548		-52.1258		-91.6384
1549		-29.9557		-88.8133
1550		-14.296		-73.5034
1551		-11.724		-52.6885
1552		-22.7758		-36.3049
1553		-41.1468		-32.5251
1554		-56.3115		-43.4593
1555		-58.535		-63.5588
1556		-43.8887		-81.7734
1557		-16.7101		-86.6176
1558		11.8698		-71.7519
1559		28.759		-39.3275
1560		24.8069		0.604797
1561		-1.07034		34.36
1562		-41.4945		50.4774
1563		-84.022		44.3529
1564		-116.533		19.5359
1565		-131.938		-14.6457
1566		-130.066		-47.6411
1567		-116.221		-71.9695
1568		-97.6309		-85.2263
1569		-79.9453		-89.2297
1570		-65.6263		-87.3616
1571		-54.7021		-82.0248
1572		-46.8824		-73.7957
1573		-43.27		-62.5744
1574		-46.3065		-49.6376
1575		-57.8839		-38.8634
1576		-76.8975		-35.9048
1577		-98.0632		-45.4549
1578		-113.193		-68.1077
1579		-114.642		-98.8161
1580		-99.2191		-128.223
1581		-70.3218		-146.533
1582		-36.8781		-148.056
1583		-9.37086		-133.972
1584		5.09246		-111.703
1585		6.04485		-91.0626
1586		-0.56041		-79.1619
1587		-6.01324		-76.8352
1588		-3.99164		-78.573
1589		5.66205		-76.0713
1590		16.698		-63.4718
1591		20.0032		-41.3629
1592		9.05879		-17.207
1593		-15.6909		-1.77773
1594		-46.0722		-3.39486
1595		-69.6394		-23.0209
1596		-75.6958		-52.9181
1597		-60.8039		-79.7293
1598		-30.9173		-90.5253
1599		0.996674		-78.808
1600		20.6555		-47.4933
1601		18.6323		-7.49217
1602		-5.98566		27.2262
1603		-46.004		45.4951
1604		-90.0081		42.8683
1605		-127.428		21.974
1606		-152.14		-10.3006
1607		-163.059		-46.782
1608		-162.054		-82.7587
1609		-151.007		-116.159
1610		-130.183		-145.551
1611		-99.0071		-167.779
1612		-58.6959		-177.26
1613		-14.7985		-167.89
1614		22.4119		-136.799
1615		40.6281		-87.8159
1616		30.3977		-32.3953
1617		-10.0929		13.0682
1618		-72.8332		32.709
1619		-141.737		17.1021
1620		-197.74		-33.0573
1621		-225.047		-107.11
1622		-215.862		-188.186
1623		-171.847		-258.672
1624		-102.242		-304.959
1625		-20.1453		-319.788
1626		61.0154		-301.999
1627		129.442		-254.903
1628		175.327		-184.87
1629		190.772		-101.07
1630		170.603		-15.9542
1631		114.568		54.9001
1632		29.9885		94.9915
1633		-67.0562		91.3844
1634		-153.771		40.1102
1635		-206.311		-50.0508
1636		-207.487		-157.808
1637		-153.529		-254.491
1638		-56.7804		-312.724
1639		57.2508		-315.469
1640		157.734		-261.834
1641		218.334		-167.295
1642		225.259		-58.2679
1643		180.62		36.662
1644		100.277		95.4187
1645		7.59949		107.937
1646		-74.0555		77.1074
1647		-127.353		15.7739
1648		-143.946		-58.2336
1649		-124.453		-126.906
1650		-76.6371		-175.428
1651		-13.0995		-194.042
1652		50.8609		-179.058
1653		99.4336		-133.586
1654		119.06		-67.8343
1655		101.868		1.81061
1656		48.9174		55.792
1657		-28.2909		76.4579
1658		-109.524		53.9305
1659		-171.05		-9.48462
1660		-193.076		-98.5504
1661		-166.728		-188.971
1662		-97.7175		-254.912
1663		-4.96204		-277.496
1664		85.5012		-251.017
1665		149.029		-184.495
1666		170.044		-98.1222
1667		146.11		-16.2405
1668		87.2867		40.2837
1669		11.6565		59.5132
1670		-60.783		40.235
1671		-113.44		-9.68427
1672		-136.184		-76.9011
1673		-125.967		-146.377
1674		-85.9128		-204.192
1675		-23.9284		-239.23
1676		48.5453		-244.287
1677		117.834		-217.139
1678		169.924		-161.55
1679		193.229		-87.5445
1680		181.75		-10.0914
1681		137.438		54.1324
1682		70.453		91.2196
1683		-3.30133		94.2129
1684		-66.7896		65.2541
1685		-106.962		14.6828
1686		-118.389		-42.6443
1687		-104.039		-92.3152
1688		-73.1124		-124.6
1689		-37.1162		-136.418
1690		-5.98431		-130.653
1691		14.2463		-113.652
1692		21.7047		-92.4169
1693		17.491		-72.7386
1694		4.18259		-58.7272
1695		-14.9995		-53.2121
1696		-36.1733		-58.085
1697		-54.5242		-73.9301
1698		-64.6432		-99.0562
1699		-61.9234		-128.75
1700		-44.6183		-155.705
1701		-15.4649		-172.013
1702		18.2849		-172.143
1703		46.9006		-155.569
1704		61.6644		-127.644
1705		58.34		-98.0543
1706		39.0209		-77.3676
1707		11.4766		-73.1375
1708		-13.6929		-87.2464
1709		-26.7783		-115.518
1710		-21.963		-149.502
1711		1.43634		-179.36
1712		39.5113		-196.497
1713		85.2648		-195.094
1714		130.058		-172.562
1715		164.526		-129.637
1716		179.305		-70.7977
1717		166.385		-4.99161
1718		121.619		54.2053
1719		47.9163		90.2372
1720		-42.4255		87.6926
1721		-128.214		38.1902
1722		-183.858		-54.1577
1723		-187.286		-170.534
1724		-128.735		-280.517
1725		-16.7462		-350.491
1726		121.748		-354.897
1727		248.255		-286.148
1728		324.61		-159.073
1729		325.74		-7.65762
1730		248.52		125.139
1731		113.302		200.925
1732		-42.4173		197.869
1733		-175.762		116.988
1734		-251.328		-19.1238
1735		-250.778		-174.047
1736		-176.486		-308.56
1737		-48.9686		-391.097
1738		100.063		-404.72
1739		236.289		-349.448
1740		330.532		-240.45
1741		364.279		-103.518
1742		332.592		30.7574
1743		244.56		133.14
1744		121.423		181.591
1745		-7.60715		166.117
1746		-111.61		91.5873
1747		-165.394		-22.6697
1748		-156.283		-147.148
1749		-88.0089		-249.796
1750		20.0489		-304.976
1751		138.549		-300.832
1752		237.131		-242.322
1753		293.51		-148.714
1754		299.409		-46.4938
1755		261.282		39.5273
1756		195.968		93.4172
1757		123.486		111.125
1758		60.1914		98.7225
1759		14.9462		67.4592
1760		-10.7593		28.376
1761		-19.7809		-11.0435
1762		-15.6557		-47.1534
1763		-0.456703		-78.1265
1764		24.928		-101.54
1765		58.791		-113.419
1766		96.6108		-109.439
1767		130.716		-87.5444
1768		152.17		-50.2566
1769		154.043		-5.11383
1770		134.35		37.2797
1771		97.0735		66.7472
1772		50.7499		76.8814
1773		5.37561		66.6802
1774		-30.7679		39.9131
1775		-52.927		2.89142
1776		-59.807		-37.9461
1777		-52.241		-77.374
1778		-31.8505		-111.292
1779		-0.706024		-135.893
1780		37.9054		-147.25
1781		78.4792		-142.141
1782		113.288		-119.929
1783		134.085		-84.3428
1784		135.109		-43.7456
1785		115.949		-9.13414
1786		82.5884		9.6059
1787		45.718		7.52805
1788		16.8342		-13.407
1789		3.89938		-45.338
1790		8.7023		-78.0647
1791		27.2172		-103.358
1792		52.6489		-117.769
1793		79.3697		-122.533
1794		105.44		-120.79
1795		132.231		-113.966
1796		161.379		-99.676
1797		190.979		-72.7373
1798		213.577		-29.0418
1799		217.7		29.7463
1800		192.76		93.4927
1801		135.207		144.959
1802		52.7986		165.336
1803		-35.5377		141.86
1804		-104.811		74.1913
1805		-132.305		-23.4487
1806		-105.849		-125.591
1807		-28.7018		-203.141
1808		80.7794		-232.42
1809		194.381		-202.33
1810		282.025		-117.372
1811		319.685		3.92236
1812		294.998		133.98
1813		209.607		242.658
1814		78.5149		303.51
1815		-72.7358		298.938
1816		-212.418		223.964
1817		-308.249		88.3892
1818		-334.102		-83.2561
1819		-276.994		-254.925
1820		-142.606		-385.994
1821		43.0247		-441.238
1822		237.525		-401.49
1823		392.115		-271.372
1824		465.218		-80.6982
1825		435.516		122.112
1826		309.718		283.31
1827		121.756		359.736
1828		-76.816		331.949
1829		-232.156		209.94
1830		-303.953		29.5139
1831		-276.42		-159.143
1832		-161.17		-306.471
1833		8.18591		-376.98
1834		186.994		-357.183
1835		331.958		-256.532
1836		411.212		-102.446
1837		409.986		67.9454
1838		331.71		216.551
1839		195.642		311.751
1840		32.3647		333.825
1841		-122.023		278.349
1842		-232.665		157.449
1843		-273.227		-1.62817
1844		-232.601		-161.318
1845		-119.139		-281.9
1846		39.6422		-331.653
1847		202.917		-296.233
1848		327.154		-183.982
1849		378.559		-24.7322
1850		343.278		138.167
1851		231.777		260.344
1852		75.6967		309.351
1853		-81.7029		273.755
1854		-198.213		165.589
1855		-244.24		15.8112
1856		-209.872		-135.131
1857		-106.004		-248.298
1858		39.8467		-295.6
1859		191.014		-265.513
1860		310.188		-164.697
1861		367.26		-16.0589
1862		345.575		145.912
1863		246.002		281.898
1864		88.1359		356.025
1865		-92.2767		344.651
1866		-250.256		243.829
1867		-342.313		72.9594
1868		-338.731		-127.602
1869		-233.733		-305.657
1870		-49.6631		-411.284
1871		167.265		-411.905
1872		359.224		-303.191
1873		473.547		-111.668
1874		478.55		112.37
1875		372.988		309.53
1876		186.028		428.681
1877		-32.0089		441.244
1878		-224.647		348.045
1879		-344.867		177.234
1880		-366.633		-25.0931
1881		-289.645		-207.895
1882		-137.204		-327.775
1883		50.9879		-358.209
1884		228.538		-294.174
1885		352.41		-152.254
1886		391.851		33.0727
1887		335.235		216.365
1888		193.769		350.76
1889		0.764984		399.039
1890		-194.585		344.139
1891		-338.796		196.039
1892		-388.884		-8.06354
1893		-326.245		-211.9
1894		-164.699		-355.476
1895		51.0778		-393.433
1896		257.426		-310.37
1897		390.766		-127.403
1898		407.682		102.995
1899		299.051		312.633
1900		93.2287		438.571
1901		-152.809		442.267
1902		-371.072		320.54
1903		-502.722		105.157
1904		-514.127		-147.973
1905		-404.258		-375.608
1906		-202.269		-524.189
1907		42.518		-562.147
1908		274.144		-485.041
1909		442.947		-313.735
1910		515.117		-87.6494
1911		477.906		144.38
1912		340.728		333.654
1913		132.846		440.437
1914		-101.912		441.341
1915		-313.095		334.442
1916		-453.623		140.896
1917		-490.291		-98.1161
1918		-412.355		-329.499
1919		-235.474		-500.23
1920		0.872589		-570.418
1921		242.486		-523.713
1922		433.891		-371.792
1923		532.326		-151.336
1924		518.179		85.6493
1925		398.975		285.246
1926		206.141		404.795
1927		-13.9983		422.274
1928		-212.035		339.823
1929		-346.806		181.289
1930		-393.661		-14.8057
1931		-348.322		-204.639
1932		-226.213		-348.591
1933		-57.9983		-419.089
1934		117.536		-405.626
1935		261.875		-316.247
1936		344.975		-175.289
1937		351.659		-17.6894
1938		284.794		119.098
1939		164.295		203.867
1940		22.0144		218.952
1941		-106.309		164.126
1942		-189.923		56.0161
1943		-210.361		-76.7209
1944		-165.285		-201.023
1945		-68.0667		-287.64
1946		56.3928		-317.803
1947		178.193		-286.876
1948		269.515		-204.518
1949		310.698		-91.769
1950		294.238		24.0389
1951		226.178		115.455
1952		124.715		161.086
1953		16.1641		150.674
1954		-71.1716		87.9354
1955		-114.131		-9.81076
1956		-101.099		-115.661
1957		-35.7128		-200.212
1958		63.6725		-239.95
1959		169.121		-224.37
1960		251.567		-159.249
1961		289.866		-64.6676
1962		277.247		31.7945
1963		222.747		104.323
1964		147.108		137.193
1965		74.7538		129.064
1966		25.0492		91.78
1967		6.21434		44.4694
1968		14.0399		5.5556
1969		35.4711		-14.0037
1970		55.1492		-13.7349
1971		61.9994		-2.1603
1972		53.2663		8.05349
1973		34.7682		5.97995
1974		17.7974		-13.031
1975		14.2932		-45.6255
1976		32.2182		-81.6888
1977		72.5582		-107.686
1978		128.513		-110.835
1979		186.744		-83.0179
1980		230.242		-23.7177
1981		242.353		58.4963
1982		211.464		146.408
1983		135.505		216.981
1984		24.9805		246.686
1985		-97.056		218.551
1986		-199.19		129.087
1987		-249.816		-7.57677
1988		-227.332		-160.726
1989		-128.92		-290.152
1990		25.7448		-357.862
1991		198.178		-340.719
1992		341.79		-239.357
1993		416.355		-79.6042
1994		401.164		94.6772
1995		301.977		235.151
1996		149.113		304.176
1997		-12.568		286.165
1998		-138.009		191.249
1999		-195.365		50.4639
2000		-174.024		-95.1393
2001		-85.1964		-207.102
2002		43.9548		-259.512
2003		179.574		-243.685
2004		290.176		-167.388
2005		352.989		-50.3458
2006		356.846		81.52
2007		302.388		201.331
2008		200.836		285.378
2009		72.0955		316.479
2010		-57.931		287.01
2011		-161.395		201.37
2012		-214.119		76.7651
2013		-201.89		-58.9569
2014		-125.478		-173.011
2015		-2.15916		-235.947
2016		137.602		-230.098
2017		257.85		-155.228
2018		326.94		-29.1841
2019		326.214		116.868
2020		254.7		246.977
2021		128.601		329.785
2022		-23.7163		345.819
2023		-169.093		290.954
2024		-276.884		175.949
2025		-324.556		23.2157
2026		-301.103		-137.72
2027		-208.664		-275.113
2028		-62.7305		-360.068
2029		109.197		-371.938
2030		271.284		-303.667
2031		385.95		-165.787
2032		422.905		13.0046
2033		368.54		190.395
2034		232.36		320.31
2035		47.2742		365.91
2036		-137.712		311.644
2037		-271.027		169.787
2038		-314.147		-21.6061
2039		-253.895		-209.351
2040		-106.878		-341.093
2041		85.6603		-381.124
2042		270.75		-320.629
2043		399.746		-179.092
2044		442.033		3.04562
2045		392.18		177.339
2046		269.094		301.227
2047		108.553		348.563
2048		-47.6206		314.374
2049		-162.258		213.744
2050		-210.893		76.324
2051		-186.119		-61.4015
2052		-98.2744		-164.375
2053		27.1028		-206.583
2054		154.724		-177.168
2055		247.495		-83.9485
2056		276.004		46.9569
2057		227.551		176.451
2058		111.873		262.506
2059		-39.1829		272.853
2060		-179.293		196.472
2061		-261.261		49.5333
2062		-252.596		-127.273
2063		-147.605		-280.156
2064		28.7529		-359.14
2065		227.322		-334.739
2066		389.707		-208.399
2067		466.695		-12.821
2068		433.722		198.006
2069		298.146		365.454
2070		96.2503		443.736
2071		-118.373		412.484
2072		-290.591		280.875
2073		-378.364		83.0855
2074		-362.172		-132.377
2075		-247.527		-315.453
2076		-61.3625		-425.761
2077		155.501		-440.059
2078		357.356		-355.391
2079		502.281		-188.5
2080		559.571		27.6887
2081		515.375		249.897
2082		375.961		432.248
2083		167.687		535.253
2084		-67.1064		534.607
2085		-278.31		427.719
2086		-419.084		235.779
2087		-457.115		0.0689659
2088		-382.965		-227.103
2089		-212.905		-394.718
2090		14.7494		-465.256
2091		248.814		-423.468
2092		437.313		-279.484
2093		539.213		-65.8153
2094		533.035		170.506
2095		420.756		378.395
2096		226.738		513.369
2097		-7.57357		546.427
2098		-231.978		469.853
2099		-397.509		299.168
2100		-466.62		70.7834
2101		-421.858		-164.664
2102		-271.113		-352.686
2103		-47.6544		-447.349
2104		195.991		-423.026
2105		399.715		-282.28
2106		510.653		-57.1062
2107		497.317		197.602
2108		358.905		417.268
2109		126.74		544.174
2110		-142.941		542.769
2111		-383.068		409.352
2112		-532.796		173.423
2113		-552.912		-109.583
2114		-435.58		-372.048
2115		-206.157		-550.685
2116		82.9825		-601.66
2117		364.829		-510.876
2118		573.281		-297.317
2119		658.402		-8.91989
2120		598.162		288.039
2121		404.133		523.897
2122		119.702		641.799
2123		-189.209		611.57
2124		-449.275		437.866
2125		-597.449		160.143
2126		-596.883		-156.15
2127		-446.719		-435.413
2128		-182.764		-610.863
2129		131.511		-641.473
2130		421.339		-522.103
2131		619.768		-283.944
2132		684.081		14.6462
2133		605.039		303.946
2134		406.844		520.478
2135		138.681		621.451
2136		-138.932		592.551
2137		-368.708		447.992
2138		-508.28		224.13
2139		-536.818		-30.5935
2140		-456.258		-266.341
2141		-288.212		-440.95
2142		-68.2224		-526.251
2143		161.214		-511.49
2144		357.911		-404.078
2145		486.965		-227.866
2146		526.794		-18.9639
2147		473.349		180.75
2148		341.333		331.75
2149		161.62		405.189
2150		-25.2003		389.45
2151		-177.961		292.994
2152		-264.598		142.373
2153		-269.744		-24.3604
2154		-198.102		-167.234
2155		-72.5913		-254.327
2156		72.1744		-269.419
2157		199.227		-215.316
2158		278.815		-112.099
2159		295.674		9.02612
2160		252.223		114.499
2161		167.009		177.424
2162		68.9842		184.533
2163		-10.8477		139.357
2164		-48.2141		60.811
2165		-32.4893		-22.4391
2166		30.1559		-80.4155
2167		118.362		-90.8189
2168		201.69		-46.0483
2169		249.675		43.8925
2170		241.28		153.68
2171		171.921		249.73
2172		55.7865		300.116
2173		-77.4708		284.419
2174		-190.874		200.492
2175		-250.751		65.966
2176		-236.694		-86.0759
2177		-147.845		-216.035
2178		-3.65977		-288.734
2179		161.062		-283.182
2180		305.402		-198.414
2181		393.16		-53.8576
2182		402.339		115.756
2183		330.785		269.454
2184		196.589		370.605
2185		33.2491		396.259
2186		-119.097		342.884
