Compute Correlation 
 
1151		11.0459		19.0705
1152		15.7581		31.8297
1153		11.0726		43.112
1154		0.856735		47.6196
1155		-8.85625		44.1583
1156		-13.2122		35.803
1157		-10.9915		27.7841
1158		-4.89771		24.3669
1159		0.353985		26.4927
1160		0.970825		31.4508
1161		-3.65697		34.6667
1162		-10.6182		32.5097
1163		-15.1875		24.4926
1164		-13.5494		13.6391
1165		-4.97831		4.8667
1166		7.72335		2.34704
1167		19.7062		7.33662
1168		26.5818		17.6392
1169		26.5432		28.9016
1170		20.9828		36.9173
1171		13.4041		39.6158
1172		7.38303		37.695
1173		4.80356		33.7055
1174		5.31725		30.298
1175		7.16829		28.7583
1176		8.69498		28.6679
1177		9.46744		28.753
1178		10.3393		28.2184
1179		12.4565		27.581
1180		15.9801		28.3898
1181		19.488		31.9937
1182		20.587		38.2025
1183		17.4493		44.8269
1184		10.3248		48.5788
1185		1.97437		46.9434
1186		-3.44197		39.9518
1187		-2.5639		30.7083
1188		5.07323		24.1694
1189		16.302		24.6686
1190		25.5269		33.4692
1191		27.3825		47.7215
1192		19.5094		61.509
1193		3.9654		68.5562
1194		-13.5322		65.2487
1195		-26.2003		52.4144
1196		-29.313		34.9451
1197		-22.274		19.4766
1198		-8.63869		11.3454
1199		5.82051		12.3734
1200		15.8972		20.521
1201		19.1129		31.4036
1202		16.2336		40.6885
1203		10.0998		46.01
1204		3.65366		47.4531
1205		-1.59549		46.571
1206		-5.82417		44.7673
1207		-9.8949		42.181
1208		-13.9355		37.8008
1209		-16.5763		30.6773
1210		-15.4693		21.348
1211		-8.84505		12.4013
1212		2.87159		7.61902
1213		16.5039		10.0413
1214		27.1731		20.037
1215		30.5484		34.5816
1216		25.1158		48.3233
1217		13.1737		56.0128
1218		-0.0998993		55.0524
1219		-9.10323		46.782
1220		-10.5215		35.7688
1221		-4.84849		27.4494
1222		4.09189		25.3845
1223		11.3404		29.5992
1224		13.488		36.8815
1225		10.3751		42.8133
1226		4.89635		44.3582
1227		1.08384		41.5375
1228		1.60317		37.2713
1229		6.10792		35.5162
1230		11.3883		38.7939
1231		13.2171		46.5388
1232		8.8336		55.2086
1233		-1.3373		60.0991
1234		-13.6904		57.8479
1235		-23.1509		48.2564
1236		-25.6415		34.4638
1237		-19.9821		21.4452
1238		-8.27539		13.7019
1239		5.29382		13.386
1240		16.4644		19.7555
1241		22.5817		30.0448
1242		23.1566		41.0508
1243		19.2499		50.4357
1244		12.3381		57.0866
1245		3.52958		60.5765
1246		-6.37101		60.3905
1247		-16.1499		55.7006
1248		-23.5695		46.0181
1249		-25.6059		32.3333
1250		-19.7406		17.8466
1251		-5.71404		7.47893
1252		13.3545		6.0303
1253		31.4231		15.7453
1254		41.7108		34.5977
1255		39.7427		56.4305
1256		25.7472		73.2021
1257		5.05293		78.4506
1258		-13.9355		70.3283
1259		-23.3572		52.645
1260		-19.4031		33.2965
1261		-3.98988		20.7673
1262		16.2273		20.3905
1263		32.9928		32.1754
1264		40.1573		51.1963
1265		36.135		70.2236
1266		24.0102		83.1611
1267		9.4537		87.5392
1268		-2.28622		84.9339
1269		-8.6859		79.3579
1270		-10.4518		74.7395
1271		-10.2335		72.9777
1272		-10.5497		73.5638
1273		-12.2769		74.7474
1274		-14.5704		75.286
1275		-16.1133		75.5344
1276		-16.7199		77.1266
1277		-18.103		81.4674
1278		-23.1486		88.0675
1279		-34.0295		93.9317
1280		-50.2928		94.6014
1281		-68.1871		86.4383
1282		-81.8466		68.9128
1283		-85.8751		45.5356
1284		-78.0216		22.7624
1285		-60.4944		7.30491
1286		-39.1556		3.18948
1287		-20.9697		10.0736
1288		-11.0185		23.6579
1289		-10.6002		37.9044
1290		-17.2953		47.8184
1291		-26.7788		51.3219
1292		-35.2192		49.3469
1293		-40.8764		44.346
1294		-44.0919		38.3151
1295		-45.9047		31.6306
1296		-46.3753		23.4047
1297		-43.8618		13.0415
1298		-35.8558		1.85843
1299		-20.9474		-6.47151
1300		-0.677101		-7.20446
1301		20.0294		2.99525
1302		34.4005		23.7492
1303		36.7395		50.2476
1304		25.2567		74.7485
1305		3.26974		89.7115
1306		-21.9693		91.0442
1307		-42.3133		79.8206
1308		-52.1264		61.6085
1309		-50.3744		43.7978
1310		-40.4557		32.3461
1311		-28.0458		29.5852
1312		-18.2561		34.0556
1313		-13.6474		42.1617
1314		-14.0057		50.4665
1315		-17.6748		57.2152
1316		-23.3273		62.3075
1317		-30.8917		66.0074
1318		-41.0114		67.5178
1319		-53.4789		64.6318
1320		-65.8708		54.932
1321		-73.6017		37.9074
1322		-71.7728		16.5888
1323		-58.0021		-2.61571
1324		-34.6207		-12.2458
1325		-8.74184		-7.33155
1326		10.2424		11.6712
1327		14.7486		38.2756
1328		2.68242		62.2959
1329		-21.2345		74.1802
1330		-47.3161		69.2727
1331		-65.1427		49.8779
1332		-68.1153		24.0745
1333		-56.1		1.8915
1334		-34.9286		-9.20181
1335		-13.1651		-7.24626
1336		2.06956		4.16081
1337		8.03944		18.4833
1338		6.73688		29.9082
1339		2.7616		36.0085
1340		0.210503		38.0991
1341		0.468536		39.4008
1342		2.09142		42.3971
1343		2.60326		47.1419
1344		0.838776		51.5607
1345		-1.84404		53.4472
1346		-2.38572		52.7149
1347		1.57843		52.2455
1348		9.32389		56.525
1349		16.3733		68.6961
1350		16.3358		87.7871
1351		4.48631		107.995
1352		-18.8813		120.84
1353		-47.4124		119.355
1354		-70.9166		102.156
1355		-80.0237		75.0556
1356		-70.9799		49.0749
1357		-48.0199		35.5699
1358		-21.8925		40.8347
1359		-5.0937		62.9323
1360		-6.11811		92.4446
1361		-25.6031		116.826
1362		-56.2878		126.179
1363		-86.7313		117.556
1364		-106.803		95.6928
1365		-112.106		70.0011
1366		-105.175		49.5903
1367		-93.0904		39.0208
1368		-83.0753		36.9502
1369		-78.6372		38.1209
1370		-78.3313		37.276
1371		-77.6319		32.5887
1372		-72.5762		26.6063
1373		-62.865		24.257
1374		-52.4989		29.229
1375		-47.536		40.9935
1376		-52.2953		54.3603
1377		-66.2865		61.9559
1378		-83.7631		58.2771
1379		-96.3045		43.0124
1380		-97.0845		21.6823
1381		-84.4864		3.13737
1382		-63.0556		-4.78028
1383		-41.2449		0.926071
1384		-27.1815		17.1351
1385		-24.7595		36.5331
1386		-32.1456		51.6066
1387		-43.4064		58.4605
1388		-52.2203		58.3827
1389		-55.5142		56.4001
1390		-54.9738		57.7771
1391		-55.6446		64.5487
1392		-62.5183		74.0994
1393		-77.1299		80.5894
1394		-96.1551		78.3876
1395		-112.832		65.5317
1396		-120.422		45.2462
1397		-115.79		24.655
1398		-101.155		11.3946
1399		-83.0913		9.96371
1400		-69.3985		19.7256
1401		-65.5458		35.505
1402		-72.5302		50.2859
1403		-87.0839		58.4471
1404		-103.835		57.8387
1405		-118.025		49.8207
1406		-127.262		37.6141
1407		-131.568		24.2119
1408		-132.083		11.1606
1409		-129.582		-1.22314
1410		-123.901		-12.6674
1411		-114.647		-21.9062
1412		-102.534		-26.754
1413		-90.2028		-25.4196
1414		-81.6249		-18.2224
1415		-80.1649		-8.42292
1416		-86.3551		-1.2954
1417		-96.847		-1.6362
1418		-105.479		-10.9789
1419		-106.199		-26.1851
1420		-96.395		-40.4753
1421		-78.7604		-46.6414
1422		-60.4483		-40.8741
1423		-49.7171		-25.1324
1424		-51.6858		-6.61946
1425		-65.4398		5.56367
1426		-84.1227		4.9677
1427		-98.109		-8.80525
1428		-99.711		-29.6718
1429		-87.0148		-47.9018
1430		-64.8727		-54.7949
1431		-42.56		-46.8176
1432		-29.342		-27.1321
1433		-30.2388		-3.84833
1434		-44.0782		13.9544
1435		-64.6308		20.3047
1436		-83.9718		14.4887
1437		-96.1346		0.42836
1438		-99.1714		-16.0043
1439		-94.8207		-30.0047
1440		-86.4147		-39.4953
1441		-76.5955		-44.7633
1442		-66.3098		-46.7334
1443		-55.5489		-45.3525
1444		-45.0457		-39.3672
1445		-37.4471		-27.7269
1446		-36.7999		-11.6186
1447		-46.3337		4.46305
1448		-65.7843		13.7505
1449		-90.0534		10.2042
1450		-110.432		-8.00525
1451		-118.183		-36.5822
1452		-108.812		-66.1588
1453		-84.7196		-86.1534
1454		-54.5971		-89.6462
1455		-29.6217		-76.7515
1456		-18.245		-54.614
1457		-22.2561		-33.8904
1458		-36.2068		-23.474
1459		-50.5345		-26.2176
1460		-56.7199		-37.9163
1461		-51.701		-50.064
1462		-39.1579		-54.8392
1463		-27.0005		-49.5445
1464		-22.494		-38.0234
1465		-27.7872		-28.2563
1466		-38.3962		-27.4759
1467		-45.5702		-37.5503
1468		-41.2988		-53.2817
1469		-23.219		-64.6842
1470		3.3158		-62.124
1471		27.2439		-41.6177
1472		36.9286		-7.45819
1473		25.8028		29.255
1474		-4.35188		55.4539
1475		-44.0923		61.8565
1476		-80.4945		46.7992
1477		-102.62		16.4262
1478		-105.569		-18.5377
1479		-91.3902		-47.5116
1480		-66.8942		-63.8304
1481		-40.0129		-65.9482
1482		-16.8434		-56.0811
1483		-0.74855		-37.7269
1484		6.60704		-13.9007
1485		3.66572		12.8619
1486		-11.5375		39.1079
1487		-40.072		59.181
1488		-79.7059		65.6315
1489		-123.181		51.8495
1490		-158.897		15.8794
1491		-174.5		-36.7404
1492		-162.1		-93.1529
1493		-122.615		-137.031
1494		-66.7769		-154.788
1495		-11.8151		-141.385
1496		25.0401		-102.882
1497		33.4049		-54.3024
1498		13.7836		-13.61
1499		-23.0604		5.50365
1500		-61.054		-1.25369
1501		-85.6945		-27.9458
1502		-89.6651		-61.9841
1503		-74.7802		-90.1433
1504		-49.7668		-104.067
1505		-25.3943		-102.849
1506		-9.53278		-91.9337
1507		-4.40685		-79.437
1508		-6.90193		-72.0426
1509		-11.1521		-72.4629
1510		-11.667		-79.273
1511		-5.38411		-88.5518
1512		7.98719		-95.9595
1513		26.8216		-98.0484
1514		48.5546		-92.475
1515		69.9884		-77.7033
1516		86.9813		-53.1112
1517		94.3452		-19.9353
1518		86.8523		17.4443
1519		61.5296		51.0606
1520		20.3259		70.8301
1521		-28.4861		68.0227
1522		-71.5765		39.4872
1523		-94.6898		-9.46692
1524		-88.2355		-65.392
1525		-51.8582		-110.726
1526		4.36294		-130.165
1527		63.0202		-116.691
1528		105.702		-74.4962
1529		119.843		-17.3722
1530		103.092		36.7382
1531		63.3647		72.5625
1532		14.8053		82.6461
1533		-28.2144		68.7346
1534		-56.1827		39.2383
1535		-66.4766		4.51311
1536		-61.9466		-27.4526
1537		-47.4726		-52.9195
1538		-26.777		-71.4117
1539		-1.30079		-83.1087
1540		28.5186		-86.6686
1541		60.7933		-79.0779
1542		90.5211		-57.7061
1543		110.181		-23.2418
1544		112.638		18.4973
1545		94.9145		57.3589
1546		60.6861		82.2803
1547		19.9209		85.832
1548		-14.4816		67.6347
1549		-31.5902		34.8831
1550		-26.6087		-0.350502
1551		-2.41272		-25.7647
1552		32.0942		-33.2618
1553		65.8065		-21.2502
1554		89.4924		5.89771
1555		98.3363		40.509
1556		92.1967		74.7801
1557		74.1069		102.931
1558		48.3144		121.717
1559		19.0448		129.764
1560		-9.64477		126.791
1561		-33.487		113.57
1562		-48.0757		92.6546
1563		-49.9861		69.0703
1564		-38.6367		49.9239
1565		-17.7765		42.4496
1566		4.65291		51.0479
1567		18.8047		74.7553
1568		16.6797		106.672
1569		-4.33356		136.042
1570		-39.9425		152.327
1571		-80.3968		149.465
1572		-114.371		128.293
1573		-133.5		95.9532
1574		-135.428		62.5888
1575		-124.017		37.0118
1576		-106.814		23.4404
1577		-91.2725		20.7605
1578		-81.705		24.3424
1579		-78.4012		29.1159
1580		-78.9785		32.0763
1581		-80.8032		32.9423
1582		-82.8257		32.9279
1583		-85.7297		32.7691
1584		-90.5046		31.53
1585		-96.6424		27.1036
1586		-101.444		18.0963
1587		-101.2		5.73439
1588		-93.7027		-5.74589
1589		-80.5126		-10.9061
1590		-67.2693		-6.37062
1591		-61.359		6.31653
1592		-67.829		20.1902
1593		-85.6979		25.5428
1594		-106.936		14.8331
1595		-119.193		-12.5745
1596		-111.397		-48.4848
1597		-79.6564		-78.204
1598		-30.4685		-86.4794
1599		20.659		-64.4676
1600		54.9127		-14.4534
1601		57.796		50.0435
1602		25.272		109.009
1603		-34.3226		143.496
1604		-103.381		142.706
1605		-161.651		107.62
1606		-193.412		49.9187
1607		-192.272		-12.9312
1608		-161.994		-63.9672
1609		-113.712		-91.7478
1610		-61.3627		-92.4708
1611		-17.4988		-69.1825
1612		9.12488		-29.3411
1613		14.083		17.6931
1614		-3.19596		62.2925
1615		-39.8848		95.3978
1616		-89.7976		109.3
1617		-143.479		99.0203
1618		-189.232		64.1783
1619		-215.612		10.392
1620		-214.919		-51.0176
1621		-186.309		-105.655
1622		-136.859		-140.446
1623		-79.6706		-148.104
1624		-29.4829		-129.668
1625		2.44682		-93.8207
1626		11.936		-53.2313
1627		2.39803		-19.5958
1628		-17.7548		0.335808
1629		-39.3408		6.03542
1630		-56.0781		1.53265
1631		-65.9791		-7.90463
1632		-70.1521		-18.7093
1633		-70.1707		-29.9647
1634		-65.9148		-42.0876
1635		-55.3596		-54.4031
1636		-36.4726		-63.4672
1637		-9.96931		-63.5295
1638		18.9877		-49.1866
1639		41.5543		-18.841
1640		48.4422		23.0801
1641		34.1481		66.6695
1642		-0.020874		99.9168
1643		-45.8085		113.43
1644		-90.9836		104.225
1645		-124.04		76.75
1646		-138.374		40.7307
1647		-134.04		7.04672
1648		-116.541		-16.2629
1649		-93.6383		-26.0291
1650		-72.1		-23.4295
1651		-56.0064		-11.7877
1652		-47.1121		5.63023
1653		-46.3852		26.4245
1654		-55.1801		48.231
1655		-74.8824		67.2693
1656		-105.083		77.8338
1657		-141.572		73.7423
1658		-175.904		51.4116
1659		-197.552		12.9191
1660		-198.135		-33.0058
1661		-175.773		-73.2594
1662		-137.1		-95.3731
1663		-95.4548		-93.0535
1664		-65.6229		-69.4409
1665		-57.4464		-36.1847
1666		-71.3964		-8.46461
1667		-98.41		1.80698
1668		-124.224		-8.68114
1669		-136.157		-33.4119
1670		-129.019		-59.5371
1671		-107.252		-74.3362
1672		-82.3184		-71.4021
1673		-66.7551		-53.5056
1674		-67.9588		-30.8519
1675		-84.7628		-15.7927
1676		-108.338		-16.7825
1677		-126.688		-34.5759
1678		-130.271		-62.3184
1679		-115.946		-89.0974
1680		-87.5741		-104.832
1681		-53.5152		-103.987
1682		-22.8005		-86.5724
1683		-2.15482		-56.6097
1684		4.88018		-19.5883
1685		-3.00468		19.2682
1686		-26.2132		55.0557
1687		-64.4272		82.1287
1688		-115.17		93.4927
1689		-171.757		82.0671
1690		-222.529		43.9679
1691		-252.945		-17.6672
1692		-250.534		-90.7286
1693		-210.865		-156.014
1694		-141.531		-193.114
1695		-61.6194		-188.259
1696		3.95218		-140.685
1697		33.3139		-64.3153
1698		16.0435		16.4992
1699		-42.6679		75.6689
1700		-124.032		94.87
1701		-203.008		69.7747
1702		-257.683		10.4508
1703		-276.598		-63.8971
1704		-261.057		-133.115
1705		-222.009		-183.347
1706		-173.63		-210.289
1707		-127.072		-217.624
1708		-87.3131		-212.277
1709		-54.1028		-199.523
1710		-25.6828		-180.644
1711		-2.59505		-154.132
1712		10.9129		-119.246
1713		8.78513		-79.4407
1714		-12.7644		-43.2796
1715		-51.4404		-21.9665
1716		-97.6913		-24.5625
1717		-137.15		-53.315
1718		-155.759		-101.546
1719		-145.247		-155.279
1720		-106.476		-197.957
1721		-49.221		-216.163
1722		11.3145		-203.935
1723		59.5858		-164.107
1724		84.2521		-106.593
1725		80.6525		-44.7883
1726		50.8769		8.22095
1727		2.15353		42.3838
1728		-55.311		51.9835
1729		-110.243		35.933
1730		-151.838		-2.30792
1731		-171.3		-54.9438
1732		-163.671		-110.51
1733		-129.721		-155.583
1734		-77.025		-177.789
1735		-19.2051		-169.561
1736		27.1451		-131.304
1737		47.2853		-72.4401
1738		33.3048		-9.39272
1739		-12.7388		39.1875
1740		-78.9705		58.3678
1741		-147.306		41.8372
1742		-199.25		-6.13023
1743		-221.713		-72.364
1744		-210.721		-139.381
1745		-171.847		-191.025
1746		-117.533		-217.087
1747		-62.6281		-215.48
1748		-19.8669		-191.634
1749		3.27157		-155.823
1750		5.69255		-119.641
1751		-8.04487		-92.7794
1752		-29.7027		-80.8155
1753		-49.9086		-84.237
1754		-60.7431		-98.6873
1755		-57.9583		-116.328
1756		-42.3876		-128.185
1757		-20.032		-127.118
1758		-0.434448		-110.67
1759		6.56688		-82.7443
1760		-5.12718		-53.0925
1761		-34.5502		-34.2743
1762		-72.6672		-36.7785
1763		-104.655		-64.0568
1764		-115.12		-109.647
1765		-94.4854		-158.027
1766		-43.9706		-189.426
1767		23.1751		-187.096
1768		85.1403		-144.27
1769		118.76		-67.9379
1770		107.862		22.3352
1771		49.5361		100.353
1772		-44.1226		141.889
1773		-149.517		132.771
1774		-238.963		73.5458
1775		-289.294		-20.824
1776		-288.667		-125.836
1777		-239.463		-214.965
1778		-156.762		-267.173
1779		-63.3597		-272.159
1780		16.7544		-232.137
1781		64.4666		-160.193
1782		69.6981		-76.2041
1783		33.0012		-1.65335
1784		-35.3545		45.3727
1785		-118.305		54.041
1786		-196.192		22.8465
1787		-251.383		-40.4292
1788		-272.342		-120.883
1789		-256.205		-200.356
1790		-209.12		-262.09
1791		-144.192		-294.933
1792		-77.5796		-295.843
1793		-23.9527		-269.958
1794		7.22846		-228.295
1795		13.4888		-184.023
1796		-1.18203		-148.675
1797		-28.5942		-129.569
1798		-59.2421		-129.007
1799		-84.678		-145.04
1800		-98.7692		-172.955
1801		-97.9489		-206.634
1802		-81.058		-239.365
1803		-49.3623		-264.287
1804		-6.87567		-275.034
1805		39.4498		-266.974
1806		80.3636		-238.927
1807		106.213		-194.578
1808		109.807		-142.629
1809		89.231		-95.0454
1810		49.2826		-63.6712
1811		0.620209		-56.3429
1812		-43.3457		-74.0924
1813		-70.7219		-110.678
1814		-74.8836		-154.713
1815		-56.2291		-193.51
1816		-21.3782		-217.059
1817		19.6124		-220.575
1818		56.6442		-204.892
1819		82.1645		-174.995
1820		92.1851		-137.781
1821		85.9106		-100.215
1822		64.8197		-68.4675
1823		32.0718		-47.8129
1824		-7.45879		-42.535
1825		-46.9692		-55.1955
1826		-78.1749		-85.2744
1827		-92.993		-127.96
1828		-86.2141		-174.188
1829		-58.0478		-212.611
1830		-15.0813		-233.176
1831		31.2926		-230.915
1832		68.7371		-208.145
1833		88.6191		-173.76
1834		89.3215		-139.635
1835		76.5449		-115.618
1836		60.2931		-105.422
1837		49.8691		-105.417
1838		49.2634		-106.997
1839		55.2039		-101.422
1840		58.8892		-84.8025
1841		50.6316		-60.7664
1842		25.2086		-39.4386
1843		-14.6311		-33.1394
1844		-58.1841		-50.7407
1845		-90.3577		-93.21
1846		-97.2268		-152.25
1847		-71.2552		-212.496
1848		-14.1984		-256.224
1849		63.1375		-268.643
1850		143.783		-241.964
1851		208.815		-177.257
1852		241.528		-84.1163
1853		230.73		21.1984
1854		172.985		118.485
1855		73.8963		186.876
1856		-51.6872		208.665
1857		-181.044		173.53
1858		-287.13		82.4152
1859		-344.387		-50.3408
1860		-335.817		-198.141
1861		-259.212		-327.338
1862		-130.023		-405.778
1863		20.9551		-412.351
1864		155.184		-344.252
1865		237.23		-219.041
1866		245.331		-70.3134
1867		177.984		61.8889
1868		54.2011		142.739
1869		-92.583		152.4
1870		-224.676		90.7593
1871		-310.767		-24.0602
1872		-333.62		-162.292
1873		-292.849		-291.514
1874		-202.769		-384.965
1875		-86.9021		-426.958
1876		28.6047		-414.622
1877		120.762		-356.534
1878		173.714		-269.439
1879		180.781		-174.227
1880		144.876		-91.8552
1881		77.5214		-39.5232
1882		-3.47211		-27.3874
1883		-77.6636		-56.3255
1884		-126.573		-117.494
1885		-138.254		-194.228
1886		-110.49		-266.202
1887		-51.4246		-314.853
1888		22.8195		-328.428
1889		92.8635		-304.989
1890		141.577		-252.399
1891		158.542		-185.444
1892		142.147		-121.279
1893		99.0098		-74.8256
1894		41.3677		-55.4855
1895		-16.3551		-65.744
1896		-60.7616		-101.465
1897		-81.9348		-153.246
1898		-75.1089		-208.32
1899		-41.7062		-252.827
1900		10.3646		-274.544
1901		67.5945		-265.97
1902		113.44		-227.134
1903		132.565		-166.978
1904		115.832		-102.173
1905		64.296		-52.9259
1906		-9.70143		-36.678
1907		-85.4458		-61.7906
1908		-140.27		-123.806
1909		-157.347		-206.158
1910		-131.824		-285.495
1911		-72.7163		-339.791
1912		0.400238		-356.096
1913		64.6382		-334.831
1914		102.085		-288.936
1915		105.811		-238.383
1916		81.3674		-202.464
1917		43.5427		-193.028
1918		10.1151		-211.179
1919		-4.64331		-248.251
1920		5.74629		-290.015
1921		39.0275		-322.009
1922		86.1814		-333.857
1923		134.868		-321.459
1924		172.821		-287.102
1925		190.361		-238.323
1926		182.052		-186.344
1927		147.919		-144.314
1928		94.3693		-125.046
1929		34.3244		-137.9
1930		-14.3942		-185.137
1931		-33.0658		-258.993
1932		-8.03021		-341.245
1933		63.2014		-406.62
1934		168.321		-429.916
1935		281.363		-394.867
1936		369.241		-301.457
1937		402.034		-168.41
1938		363.47		-29.1715
1939		257.574		77.7666
1940		108.675		120.95
1941		-45.4963		86.1001
1942		-165.21		-19.3758
1943		-220.539		-168.959
1944		-199.497		-325.443
1945		-110.125		-451.915
1946		23.4645		-521.471
1947		168.927		-522.834
1948		294.386		-460.992
1949		375.356		-353.799
1950		398.593		-226.519
1951		362.99		-106.18
1952		278.387		-16.8594
1953		163.221		23.909
1954		41.4154		7.74675
1955		-61.5197		-62.9318
1956		-123.124		-174.729
1957		-128.816		-305.189
1958		-75.7095		-427.109
1959		26.0205		-514.65
1960		155.121		-549.675
1961		284.403		-526.334
1962		387.614		-452.329
1963		445.883		-346.414
1964		451.787		-233.068
1965		410.008		-136.189
1966		334.882		-73.7814
1967		246.096		-54.9024
1968		164.076		-79.0918
1969		106.205		-137.679
1970		84.24		-216.068
1971		102.782		-296.402
1972		158.552		-360.445
1973		240.547		-392.775
1974		331.511		-384.11
1975		411.079		-334.073
1976		460.423		-252.298
1977		467.344		-156.902
1978		430.133		-70.1781
1979		358.598		-12.5398
1980		271.53		3.34951
1981		191.264		-23.8568
1982		137.209		-84.2279
1983		120.614		-160.094
1984		142.304		-231.614
1985		193.784		-282.25
1986		260.774		-302.357
1987		327.492		-290.178
1988		380.156		-250.72
1989		409.026		-193.658
1990		409.243		-131.283
1991		381.178		-76.814
1992		330.735		-42.6898
1993		269.321		-38.2889
1994		212.651		-67.0912
1995		177.646		-124.202
1996		177.599		-195.77
1997		217.043		-261.555
1998		288.578		-300.668
1999		373.681		-298.829
2000		448.035		-254.284
2001		489.882		-179.559
2002		488.223		-97.7134
2003		447.323		-34.1148
2004		385.339		-6.88465
2005		327.337		-19.9863
2006		295.471		-61.9449
2007		300.402		-110.794
2008		337.546		-143.143
2009		389.572		-143.5
2010		433.883		-110.008
2011		451.759		-54.4558
2012		435.354		3.03879
2013		389.988		42.083
2014		331.359		49.4148
2015		279.372		22.9727
2016		251.329		-28.3094
2017		256.891		-88.1222
2018		296.024		-137.941
2019		359.719		-161.888
2020		432.527		-150.264
2021		495.934		-101.546
2022		532.055		-23.0851
2023		527.542		69.5103
2024		477.454		154.647
2025		388.217		209.093
2026		278.295		214.127
2027		175.259		162.094
2028		108.994		60.9992
2029		102.528		-65.2872
2030		163.5		-182.398
2031		279.729		-255.435
2032		421.292		-260.377
2033		549.07		-192.71
2034		627.069		-69.7498
2035		634.067		74.5376
2036		570.261		200.466
2037		456.513		275.243
2038		326.754		282.648
2039		216.725		226.531
2040		153.38		127.511
2041		148.513		14.9423
2042		198.063		-82.3351
2043		286.124		-143.112
2044		391.122		-157.033
2045		491.507		-124.156
2046		569.403		-52.4425
2047		612.178		45.0076
2048		612.957		152.011
2049		571.124		250.834
2050		493.103		324.087
2051		392.677		357.643
2052		289.686		344.303
2053		206.402		286.906
2054		162.06		199.204
2055		167.193		103.415
2056		219.966		24.7087
2057		306.1		-15.708
2058		402.65		-6.5211
2059		484.356		50.7824
2060		530.344		142.85
2061		529.047		248.579
2062		480.136		344.716
2063		393.532		411.133
2064		286.457		434.541
2065		179.728		410.38
2066		94.0649		343.208
2067		46.6393		246.001
2068		47.8364		138.414
2069		98.4756		43.6943
2070		188.278		-15.899
2071		296.688		-24.6515
2072		396.8		21.5245
2073		462.058		112.464
2074		474.015		225.203
2075		428.505		329.819
2076		337.696		398.17
2077		226.813		412.629
2078		126.352		371.608
2079		62.4592		289.717
2080		48.9704		192.477
2081		83.9489		107.62
2082		151.739		56.2732
2083		229.39		47.1804
2084		294.722		75.7114
2085		333.012		127.403
2086		340.152		184.129
2087		321.827		230.336
2088		289.738		257.23
2089		256.75		263.982
2090		232.726		256.279
2091		222.103		243.283
2092		223.419		234.209
2093		230.454		235.398
2094		234.464		248.351
2095		227.089		268.991
2096		203.433		288.402
2097		164.669		295.187
2098		119.2		279.284
2099		81.481		236.371
2100		68.1252		171.353
2101		92.0259		99.1987
2102		156.34		41.9997
2103		250.804		22.4702
2104		352.445		55.7467
2105		431.266		142.46
2106		459.504		266.04
2107		421.376		395.886
2108		319.677		495.857
2109		176.553		535.384
2110		27.8506		499.388
2111		-87.1704		393.51
2112		-137.31		242.881
2113		-108.301		84.9861
2114		-6.43043		-40.8414
2115		143.821		-103.88
2116		306.844		-89.4169
2117		445.199		-1.43088
2118		528.482		139.486
2119		539.717		301.773
2120		478.297		450.379
2121		359.364		554.375
2122		210.116		593.361
2123		63.7989		561.649
2124		-47.5966		469.468
2125		-100.599		340.748
2126		-85.8899		207.616
2127		-10.7138		102.589
2128		102.93		50.3219
2129		224.17		61.2525
2130		321.711		129.166
2131		372.304		233.579
2132		366.592		346.191
2133		310.502		439.247
2134		222.039		492.982
2135		124.926		499.863
2136		41.5655		464.655
2137		-12.3187		401.019
2138		-30.0076		326.455
2139		-13.1626		257.636
2140		30.573		207.446
2141		90.2646		183.912
2142		153.685		190.31
2143		208.539		225.471
2144		243.508		283.799
2145		249.784		355.243
2146		223.21		426.054
2147		166.304		480.969
2148		89.0216		506.796
2149		7.26682		496.38
2150		-60.9026		451.403
2151		-100.352		382.621
2152		-103.425		307.11
2153		-72.2139		243.317
2154		-17.6802		205.7
2155		44.0159		200.864
2156		96.4846		226.469
2157		127.538		272.97
2158		131.684		327.175
2159		110.255		376.106
2160		69.7266		409.866
2161		19.3041		422.971
2162		-31.2768		414.362
2163		-73.295		386.74
2164		-100.057		345.75
2165		-107.707		299.126
2166		-95.9494		255.564
2167		-68.4204		223.116
2168		-32.181		207.232
2169		3.97313		209.125
2170		32.1196		225.319
2171		47.8099		248.906
2172		51.4519		272.317
2173		47.6267		290.497
2174		42.4116		302.998
2175		39.8276		313.814
2176		39.1535		328.776
2177		34.6187		351.584
2178		17.9642		380.39
2179		-17.0403		406.787
2180		-70.1191		418.105
2181		-132.262		402.402
2182		-187.128		354.204
2183		-215.958		278.522
2184		-204.307		191.233
2185		-148.066		115.298
2186		-56.3856		73.9577
2187		49.7462		83.2287
2188		142.92		146.293
2189		196.978		251.677
2190		194.515		375.787
2191		131.937		488.939
2192		20.7333		563.066
2193		-115.254		578.932
2194		-245.662		531.009
2195		-340.999		428.918
2196		-379.753		295.183
2197		-353.592		159.901
2198		-269.419		53.5731
2199		-147.767		-0.23465
2200		-17.8277		9.38397
2201		89.7562		78.0568
2202		150.505		187.408
2203		152.093		309.975
2204		97.0274		416.458
2205		1.27002		483.217
2206		-110.684		497.876
2207		-212.678		461.48
2208		-283.546		386.862
2209		-311.65		294.077
2210		-296.268		204.653
2211		-246.004		136.488
2212		-175.297		100.684
2213		-100.486		100.646
